mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128508,7244
6874,Beck,for,ID,128508,6874
7068,Beigneux,for,ID,128508,7068
6875,Berg,for,ID,128508,6875
6405,Bilde,for,ID,128508,6405
6179,Bizzotto,for,ID,128508,6179
7172,Bonfrisco,for,ID,128508,7172
7000,Borchia,for,ID,128508,7000
7076,Bruna,for,ID,128508,7076
6876,Buchheit,for,ID,128508,6876
6981,Campomenosi,for,ID,128508,6981
7181,Casanova,for,ID,128508,7181
7170,Ceccardi,for,ID,128508,7170
6731,Ciocca,for,ID,128508,6731
7071,Collard,for,ID,128508,7071
7007,Conte,for,ID,128508,7007
6999,Da Re,for,ID,128508,6999
6949,David,for,ID,128508,6949
6869,De Man,for,ID,128508,6869
7207,Donato,for,ID,128508,7207
7005,Dreosto,for,ID,128508,7005
6877,Fest,for,ID,128508,6877
6972,Gancia,for,ID,128508,6972
7018,Garraud,for,ID,128508,7018
7184,Grant,for,ID,128508,7184
7019,Griset,for,ID,128508,7019
7246,Haider,for,ID,128508,7246
6989,Hakkarainen,for,ID,128508,6989
6986,Huhtasaari,for,ID,128508,6986
6404,Jalkh,for,ID,128508,6404
6751,Jamet,for,ID,128508,6751
7017,Joron,for,ID,128508,7017
7016,Juvin,for,ID,128508,7016
6960,Kofod,for,ID,128508,6960
6878,Krah,for,ID,128508,6878
6879,Kuhs,for,ID,128508,6879
7275,Lacapelle,for,ID,128508,7275
6771,Lancini,for,ID,128508,6771
6990,Laporte,for,ID,128508,6990
6372,Lebreton,for,ID,128508,6372
7074,Lechanteux,for,ID,128508,7074
6880,Limmer,for,ID,128508,6880
7002,Lizzi,for,ID,128508,7002
6886,Madison,for,ID,128508,6886
7013,Mariani,for,ID,128508,7013
6627,Mayer,for,ID,128508,6627
6399,Mélin,for,ID,128508,6399
6759,Meuthen,for,ID,128508,6759
7075,Olivier,for,ID,128508,7075
6979,Panza,for,ID,128508,6979
7020,Pirbakas,for,ID,128508,7020
7175,Regimenti,for,ID,128508,7175
6881,Reil,for,ID,128508,6881
7171,Rinaldi,for,ID,128508,7171
7006,Rivière,for,ID,128508,7006
7078,Rougé,for,ID,128508,7078
6968,Sardone,for,ID,128508,6968
7191,Tardino,for,ID,128508,7191
6970,Tovaglieri,for,ID,128508,6970
7234,Vandendriessche,for,ID,128508,7234
6610,Vilimsky,for,ID,128508,6610
7183,Vuolo,for,ID,128508,7183
6976,Zambelli,for,ID,128508,6976
6414,Zanni,for,ID,128508,6414
6882,Zimniok,for,ID,128508,6882
6468,Adinolfi Isabella,for,NI,128508,6468
6411,Beghin,for,NI,128508,6411
6343,Bocskor,for,PPE,128508,6343
6832,Buschmann,for,NI,128508,6832
7182,Caroppo,for,NI,128508,7182
6446,Castaldo,for,NI,128508,6446
7258,Comín i Oliveres,for,NI,128508,7258
6345,Deli,for,PPE,128508,6345
5998,Deutsch,for,PPE,128508,5998
6470,Ferrara,for,NI,128508,6470
7180,Furore,for,NI,128508,7180
5280,Gál,for,PPE,128508,5280
7179,Gemma,for,NI,128508,7179
7189,Giarrusso,for,NI,128508,7189
7243,Gyöngyösi,for,NI,128508,7243
6002,Győri,for,PPE,128508,6002
5138,Gyürk,for,PPE,128508,5138
6318,Hidvéghi,for,PPE,128508,6318
5271,Járóka,for,PPE,128508,5271
7123,Konstantinou,for,NI,128508,7123
6001,Kósa,for,PPE,128508,6001
7010,Pignedoli,for,NI,128508,7010
7276,Ponsatí Obiols,for,NI,128508,7276
7257,Puigdemont i Casamajó,for,NI,128508,7257
