mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,162518,6691
6916,Kohut,abstention,S&D,162518,6916
6891,Biedroń,abstention,S&D,162518,6891
7062,Vincze,abstention,EPP,162518,7062
5105,Lewandowski,abstention,EPP,162518,5105
7010,Pignedoli,abstention,NA,162518,7010
7243,Gyöngyösi,abstention,NA,162518,7243
7234,Vandendriessche,abstention,ID,162518,7234
6968,Sardone,abstention,ID,162518,6968
7322,Rossi,abstention,ID,162518,7322
7002,Lizzi,abstention,ID,162518,7002
6879,Kuhs,abstention,ID,162518,6879
7312,Ghidoni,abstention,ID,162518,7312
6877,Fest,abstention,ID,162518,6877
6869,De Man,abstention,ID,162518,6869
6999,Da Re,abstention,ID,162518,6999
7170,Ceccardi,abstention,ID,162518,7170
7001,Basso,abstention,ID,162518,7001
6808,Weimers,abstention,ECR,162518,6808
7064,Wiener,against,Greens/EFA,162518,7064
6757,Waitz,against,Greens/EFA,162518,6757
7237,Van Sparrentak,against,Greens/EFA,162518,7237
6551,Vana,against,Greens/EFA,162518,6551
7340,Thiollet,against,Verts/ALE,162518,7340
7156,Strik,against,Greens/EFA,162518,7156
7055,Ştefănuță,against,Greens/EFA,162518,7055
6893,Satouri,against,Greens/EFA,162518,6893
6900,Roose,against,Greens/EFA,162518,6900
7280,Ripa,against,Greens/EFA,162518,7280
6963,Peter-Hansen,against,Greens/EFA,162518,6963
6482,Pedicini,against,Greens/EFA,162518,6482
6862,Nienaß,against,Greens/EFA,162518,6862
6861,Neumann,against,Greens/EFA,162518,6861
6251,Miranda,against,Greens/EFA,162518,6251
6776,Metz,against,Greens/EFA,162518,6776
7281,Matthieu,against,Greens/EFA,162518,7281
7332,Massard,against,Greens/EFA,162518,7332
6859,Marquardt,against,Greens/EFA,162518,6859
6858,Langensiepen,against,Greens/EFA,162518,6858
5838,Lamberts,against,Greens/EFA,162518,5838
6795,Kuhnke,against,Greens/EFA,162518,6795
6939,Kolaja,against,Greens/EFA,162518,6939
5908,Keller Ska,against,Greens/EFA,162518,5908
4535,Hautala,against,Greens/EFA,162518,4535
5926,Häusling,against,Greens/EFA,162518,5926
6854,Hahn Henrike,against,Greens/EFA,162518,6854
7034,Guerreiro,against,Greens/EFA,162518,7034
7274,Gruffat,against,Greens/EFA,162518,7274
6942,Gregorová,against,Greens/EFA,162518,6942
6853,Geese,against,Greens/EFA,162518,6853
6851,Freund,against,Greens/EFA,162518,6851
6850,Deparnay-Grunenberg,against,Greens/EFA,162518,6850
6040,Delli,against,Greens/EFA,162518,6040
6924,Delbos-Corfield,against,Greens/EFA,162518,6924
6472,D'Amato,against,Greens/EFA,162518,6472
6730,Dalunde,against,Greens/EFA,162518,6730
7043,Cuffe,against,Greens/EFA,162518,7043
6494,Corrao,against,Greens/EFA,162518,6494
6897,Cormand,against,Greens/EFA,162518,6897
6847,Cavazzini,against,Greens/EFA,162518,6847
6964,Carême,against,Greens/EFA,162518,6964
6867,Bricmont,against,Greens/EFA,162518,6867
6829,Breyer,against,Greens/EFA,162518,6829
5291,Auken,against,Greens/EFA,162518,5291
6845,Andresen,against,Greens/EFA,162518,6845
5924,Alfonsi,against,Greens/EFA,162518,5924
6715,Urbán Crespo,against,GUE/NGL,162518,6715
6758,Schirdewan,against,GUE/NGL,162518,6758
7169,Rodríguez Palop,against,GUE/NGL,162518,7169
7213,Pineda,against,GUE/NGL,162518,7213
7138,Pereira Sandra,against,GUE/NGL,162518,7138
6920,Pelletier,against,GUE/NGL,162518,6920
5596,Papadimoulis,against,GUE/NGL,162518,5596
6310,Michels,against,GUE/NGL,162518,6310
7279,MacManus,against,GUE/NGL,162518,7279
7087,Kountoura,against,GUE/NGL,162518,7087
6814,Kizilyürek,against,GUE/NGL,162518,6814
7133,Gusmão,against,GUE/NGL,162518,7133
6815,Georgiou,against,GUE/NGL,162518,6815
6024,Ernst,against,GUE/NGL,162518,6024
6922,Chaibi,against,GUE/NGL,162518,6922
6873,Botenga,against,GUE/NGL,162518,6873
6926,Aubry,against,GUE/NGL,162518,6926
