mepid,name,result,eugroup,identifier,vote_id
6336,Ujhelyi,abstention,S&D,165742,6336
7153,Wiezik,abstention,Renew,165742,7153
7154,Hojsík,abstention,Renew,165742,7154
6488,Radev,abstention,EPP,165742,6488
6709,Novakov,abstention,EPP,165742,6709
6483,Maydell,abstention,EPP,165742,6483
6196,Kovatchev,abstention,EPP,165742,6196
7222,Kanev,abstention,EPP,165742,7222
7219,Alexandrov Yordanov,abstention,EPP,165742,7219
6755,Ademov,abstention,EPP,165742,6755
7242,Sinčić,abstention,NA,165742,7242
6676,Papadakis Kostas,abstention,NA,165742,6676
7116,Nikolaou-Alavanos,abstention,NA,165742,7116
6686,Kaili,abstention,NA,165742,6686
6513,Vistisen,abstention,ID,165742,6513
6610,Vilimsky,abstention,ID,165742,6610
6627,Mayer,abstention,ID,165742,6627
6886,Madison,abstention,ID,165742,6886
7246,Haider,abstention,ID,165742,7246
7151,Jurzyca,abstention,ECR,165742,7151
7064,Wiener,against,Greens/EFA,165742,7064
6757,Waitz,against,Greens/EFA,165742,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165742,6848
7237,Van Sparrentak,against,Greens/EFA,165742,7237
6551,Vana,against,Greens/EFA,165742,6551
6894,Toussaint,against,Greens/EFA,165742,6894
7340,Thiollet,against,Greens/EFA,165742,7340
7156,Strik,against,Greens/EFA,165742,7156
6943,Spurek,against,Greens/EFA,165742,6943
6822,Semsrott,against,Greens/EFA,165742,6822
6893,Satouri,against,Greens/EFA,165742,6893
6694,Ropė,against,Greens/EFA,165742,6694
6900,Roose,against,Greens/EFA,165742,6900
7280,Ripa,against,Greens/EFA,165742,7280
7217,Riba i Giner,against,Greens/EFA,165742,7217
6529,Reintke,against,Greens/EFA,165742,6529
6963,Peter-Hansen,against,Greens/EFA,165742,6963
6482,Pedicini,against,Greens/EFA,165742,6482
6863,Paulus,against,Greens/EFA,165742,6863
7240,O'Sullivan,against,Greens/EFA,165742,7240
7187,Niinistö,against,Greens/EFA,165742,7187
6861,Neumann,against,Greens/EFA,165742,6861
6251,Miranda,against,Greens/EFA,165742,6251
6776,Metz,against,Greens/EFA,165742,6776
