mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,167853,6694
7279,MacManus,abstention,GUE/NGL,167853,7279
6794,Cutajar,abstention,S&D,167853,6794
6802,Agius Saliba,abstention,S&D,167853,6802
6335,Polčák,abstention,EPP,167853,6335
6686,Kaili,abstention,NA,167853,6686
6956,Waszczykowski,abstention,ECR,167853,6956
6683,Van Overtveldt,abstention,ECR,167853,6683
6866,Kanko,abstention,ECR,167853,6866
6864,Bourgeois,abstention,ECR,167853,6864
7064,Wiener,against,Greens/EFA,167853,7064
6757,Waitz,against,Greens/EFA,167853,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,167853,6848
7237,Van Sparrentak,against,Greens/EFA,167853,7237
6551,Vana,against,Greens/EFA,167853,6551
6894,Toussaint,against,Greens/EFA,167853,6894
7340,Thiollet,against,Greens/EFA,167853,7340
7156,Strik,against,Greens/EFA,167853,7156
6943,Spurek,against,Greens/EFA,167853,6943
6738,Solé,against,Greens/EFA,167853,6738
6822,Semsrott,against,Greens/EFA,167853,6822
6893,Satouri,against,Greens/EFA,167853,6893
6900,Roose,against,Greens/EFA,167853,6900
7280,Ripa,against,Greens/EFA,167853,7280
7217,Riba i Giner,against,Greens/EFA,167853,7217
6529,Reintke,against,Greens/EFA,167853,6529
6963,Peter-Hansen,against,Greens/EFA,167853,6963
6932,Peksa,against,Greens/EFA,167853,6932
6482,Pedicini,against,Greens/EFA,167853,6482
6863,Paulus,against,Greens/EFA,167853,6863
7348,OVELGÖNNE,against,Verts/ALE,167853,7348
7240,O'Sullivan,against,Greens/EFA,167853,7240
7187,Niinistö,against,Greens/EFA,167853,7187
6862,Nienaß,against,Greens/EFA,167853,6862
6861,Neumann,against,Greens/EFA,167853,6861
6251,Miranda,against,Greens/EFA,167853,6251
6776,Metz,against,Greens/EFA,167853,6776
7281,Matthieu,against,Greens/EFA,167853,7281
7332,Massard,against,Greens/EFA,167853,7332
6859,Marquardt,against,Greens/EFA,167853,6859
6858,Langensiepen,against,Greens/EFA,167853,6858
5838,Lamberts,against,Greens/EFA,167853,5838
6857,Lagodinsky,against,Greens/EFA,167853,6857
6795,Kuhnke,against,Greens/EFA,167853,6795
6939,Kolaja,against,Greens/EFA,167853,6939
7126,Kokkalis,against,Greens/EFA,167853,7126
5908,Keller Ska,against,Greens/EFA,167853,5908
7220,Jakeliūnas,against,Greens/EFA,167853,7220
6797,Holmgren,against,Greens/EFA,167853,6797
6856,Herzberger-Fofana,against,Greens/EFA,167853,6856
4535,Hautala,against,Greens/EFA,167853,4535
5926,Häusling,against,Greens/EFA,167853,5926
6854,Hahn Henrike,against,Greens/EFA,167853,6854
7034,Guerreiro,against,Greens/EFA,167853,7034
7274,Gruffat,against,Greens/EFA,167853,7274
6942,Gregorová,against,Greens/EFA,167853,6942
6853,Geese,against,Greens/EFA,167853,6853
6851,Freund,against,Greens/EFA,167853,6851
6775,Franz,against,Greens/EFA,167853,6775
5899,Eickhout,against,Greens/EFA,167853,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,167853,6850
6040,Delli,against,Greens/EFA,167853,6040
6924,Delbos-Corfield,against,Greens/EFA,167853,6924
6472,D'Amato,against,Greens/EFA,167853,6472
6730,Dalunde,against,Greens/EFA,167853,6730
6494,Corrao,against,Greens/EFA,167853,6494
6897,Cormand,against,Greens/EFA,167853,6897
6847,Cavazzini,against,Greens/EFA,167853,6847
6964,Carême,against,Greens/EFA,167853,6964
5913,Bütikofer,against,Greens/EFA,167853,5913
6867,Bricmont,against,Greens/EFA,167853,6867
6829,Breyer,against,Greens/EFA,167853,6829
6846,Bloss,against,Greens/EFA,167853,6846
6905,Biteau,against,Greens/EFA,167853,6905
5291,Auken,against,Greens/EFA,167853,5291
6845,Andresen,against,Greens/EFA,167853,6845
5924,Alfonsi,against,Greens/EFA,167853,5924
7263,Alametsä,against,Greens/EFA,167853,7263
7202,Wallace,against,GUE/NGL,167853,7202
6961,Villumsen,against,GUE/NGL,167853,6961
7212,Villanueva Ruiz,against,GUE/NGL,167853,7212
6715,Urbán Crespo,against,GUE/NGL,167853,6715
5837,Scholz,against,GUE/NGL,167853,5837
6758,Schirdewan,against,GUE/NGL,167853,6758
7341,Sanz Selva,against,GUE/NGL,167853,7341
7169,Rodríguez Palop,against,GUE/NGL,167853,7169
7357,RODRIGUES,against,The Left,167853,7357
6727,Pimenta Lopes,against,GUE/NGL,167853,6727
7138,Pereira Sandra,against,GUE/NGL,167853,7138
6920,Pelletier,against,GUE/NGL,167853,6920
5596,Papadimoulis,against,GUE/NGL,167853,5596
6250,Omarjee,against,GUE/NGL,167853,6250
7190,Modig,against,GUE/NGL,167853,7190
6310,Michels,against,GUE/NGL,167853,6310
7303,Mesure,against,GUE/NGL,167853,7303
6354,Maurel,against,GUE/NGL,167853,6354
6628,Hazekamp,against,GUE/NGL,167853,6628
7133,Gusmão,against,GUE/NGL,167853,7133
6815,Georgiou,against,GUE/NGL,167853,6815
6597,Flanagan,against,GUE/NGL,167853,6597
6024,Ernst,against,GUE/NGL,167853,6024
6865,Demirel,against,GUE/NGL,167853,6865
7113,Daly,against,GUE/NGL,167853,7113
6922,Chaibi,against,GUE/NGL,167853,6922
7339,Caro Maya,against,GUE/NGL,167853,7339
6873,Botenga,against,GUE/NGL,167853,6873
6604,Björk,against,GUE/NGL,167853,6604
6926,Aubry,against,GUE/NGL,167853,6926
7089,Arvanitis,against,GUE/NGL,167853,7089
6373,Zorrinho,against,S&D,167853,6373
7225,Yoncheva,against,S&D,167853,7225
7249,Wolters,against,S&D,167853,7249
6735,Wölken,against,S&D,167853,6735
7227,Vitanov,against,S&D,167853,7227
7313,Variati,against,S&D,167853,7313
4990,Van Brempt,against,S&D,167853,4990
7195,Ušakovs,against,S&D,167853,7195
5459,Toia,against,S&D,167853,5459
7140,Tax,against,S&D,167853,7140
6623,Tang,against,S&D,167853,6623
6490,Stanishev,against,S&D,167853,6490
6093,Sippel,against,S&D,167853,6093
6381,Silva Pereira,against,S&D,167853,6381
7065,Sidl,against,S&D,167853,7065
6475,Schuster,against,S&D,167853,6475
7059,Schieder,against,S&D,167853,7059
5713,Schaldemose,against,S&D,167853,5713
7039,Santos,against,S&D,167853,7039
6415,Sant,against,S&D,167853,6415
7110,Sánchez Amor,against,S&D,167853,7110
7128,Ruiz Devesa,against,S&D,167853,7128
7326,Rudner,against,S&D,167853,7326
7269,Ros Sempere,against,S&D,167853,7269
7177,Rondinelli,against,S&D,167853,7177
6974,Rónai,against,S&D,167853,6974
6649,Rodríguez-Piñero,against,S&D,167853,6649
7288,Reuten,against,S&D,167853,7288
7296,Repasi,against,S&D,167853,7296
6136,Regner,against,S&D,167853,6136
6982,Pisapia,against,S&D,167853,6982
6261,Picula,against,S&D,167853,6261
6484,Picierno,against,S&D,167853,6484
7324,Papandreou,against,S&D,167853,7324
6323,Papadakis Demetris,against,S&D,167853,6323
7221,Olekas,against,S&D,167853,7221
7308,OHLSSON,against,S&D,167853,7308
6473,Noichl,against,S&D,167853,6473
7298,Nemec,against,S&D,167853,7298
7310,Muigg,against,S&D,167853,7310
6433,Moretti,against,S&D,167853,6433
5466,Moreno Sánchez,against,S&D,167853,5466
6351,Molnár,against,S&D,167853,6351
6933,Miller,against,S&D,167853,6933
6890,Mikser,against,S&D,167853,6890
7272,Mebarek,against,S&D,167853,7272
6915,Maxová,against,S&D,167853,6915
6322,Mavrides,against,S&D,167853,6322
6839,Matić,against,S&D,167853,6839
7023,Marques Pedro,against,S&D,167853,7023
7027,Marques Margarida,against,S&D,167853,7027
7107,Maestre Martín De Almagro,against,S&D,167853,7107
7109,Luena,against,S&D,167853,7109
7292,Lucke,against,S&D,167853,7292
5984,López Aguilar,against,S&D,167853,5984
6648,López,against,S&D,167853,6648
5094,Liberadzki,against,S&D,167853,5094
7024,Leitão-Marques,against,S&D,167853,7024
7297,Laureti,against,S&D,167853,7297
