mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122384,7244
6864,Bourgeois,for,ECR,122384,6864
7214,Buxadé Villalba,for,ECR,122384,7214
7270,de la Pisa Carrión,for,ECR,122384,7270
6511,Dzhambazki,for,ECR,122384,6511
6167,Eppink,for,ECR,122384,6167
6834,Geuking,for,EPP,122384,6834
6866,Kanko,for,ECR,122384,6866
7160,Rooken,for,ECR,122384,7160
7097,Roos,for,ECR,122384,7097
7157,Ruissen,for,ECR,122384,7157
7231,Slabakov,for,ECR,122384,7231
7044,Terheş,for,ECR,122384,7044
7216,Tertsch,for,ECR,122384,7216
5878,Tomaševski,for,ECR,122384,5878
6300,Tomašić,for,ECR,122384,6300
5892,Tošenovský,for,ECR,122384,5892
6683,Van Overtveldt,for,ECR,122384,6683
6930,Vondra,for,ECR,122384,6930
6945,Vrecionová,for,ECR,122384,6945
5052,Zahradil,for,ECR,122384,5052
7089,Arvanitis,for,GUE/NGL,122384,7089
6926,Aubry,for,GUE/NGL,122384,6926
7072,Barrena Arza,for,GUE/NGL,122384,7072
6604,Björk,for,GUE/NGL,122384,6604
6914,Bompard,for,GUE/NGL,122384,6914
6873,Botenga,for,GUE/NGL,122384,6873
6922,Chaibi,for,GUE/NGL,122384,6922
7113,Daly,for,GUE/NGL,122384,7113
6865,Demirel,for,GUE/NGL,122384,6865
6024,Ernst,for,GUE/NGL,122384,6024
5886,Ferreira,for,GUE/NGL,122384,5886
6597,Flanagan,for,GUE/NGL,122384,6597
6815,Georgiou,for,GUE/NGL,122384,6815
7204,Georgoulis,for,NA,122384,7204
7133,Gusmão,for,GUE/NGL,122384,7133
6628,Hazekamp,for,GUE/NGL,122384,6628
6814,Kizilyürek,for,GUE/NGL,122384,6814
7126,Kokkalis,for,GUE/NGL,122384,7126
5039,Konečná,for,GUE/NGL,122384,5039
6713,Kouloglou,for,GUE/NGL,122384,6713
7087,Kountoura,for,GUE/NGL,122384,7087
7279,MacManus,for,GUE/NGL,122384,7279
5992,Matias,for,GUE/NGL,122384,5992
6354,Maurel,for,GUE/NGL,122384,6354
6310,Michels,for,GUE/NGL,122384,6310
7190,Modig,for,GUE/NGL,122384,7190
6250,Omarjee,for,GUE/NGL,122384,6250
5596,Papadimoulis,for,GUE/NGL,122384,5596
6920,Pelletier,for,GUE/NGL,122384,6920
7213,Pineda,for,GUE/NGL,122384,7213
7069,Rego,for,GUE/NGL,122384,7069
7169,Rodríguez Palop,for,GUE/NGL,122384,7169
6758,Schirdewan,for,GUE/NGL,122384,6758
5837,Scholz,for,GUE/NGL,122384,5837
6715,Urbán Crespo,for,GUE/NGL,122384,6715
7212,Villanueva Ruiz,for,GUE/NGL,122384,7212
6961,Villumsen,for,GUE/NGL,122384,6961
7202,Wallace,for,GUE/NGL,122384,7202
6468,Adinolfi Isabella,for,EPP,122384,6468
6411,Beghin,for,NA,122384,6411
6446,Castaldo,for,NA,122384,6446
7258,Comín i Oliveres,for,NA,122384,7258
7180,Furore,for,NA,122384,7180
7179,Gemma,for,ECR,122384,7179
7189,Giarrusso,for,NA,122384,7189
7243,Gyöngyösi,for,NA,122384,7243
7123,Konstantinou,for,NA,122384,7123
6676,Papadakis Kostas,for,NA,122384,6676
7010,Pignedoli,for,NA,122384,7010
7276,Ponsatí Obiols,for,NA,122384,7276
7257,Puigdemont i Casamajó,for,NA,122384,7257
7177,Rondinelli,for,S&D,122384,7177
6471,Sonneborn,for,NA,122384,6471
6695,Zullo,for,Renew,122384,6695
7155,Bilčík,for,EPP,122384,7155
5981,van Dalen,for,EPP,122384,5981
5952,Hübner,for,EPP,122384,5952
6855,Lutgen,for,EPP,122384,6855
6332,Niedermayer,for,EPP,122384,6332
6335,Polčák,for,EPP,122384,6335
5949,Thun und Hohenstein,for,Renew,122384,5949
7233,Walsh,for,EPP,122384,7233
7153,Wiezik,for,Renew,122384,7153
6614,Nart,for,Renew,122384,6614
6651,Aguilera,for,S&D,122384,6651
6279,Andrieu,for,S&D,122384,6279
