mepid,name,result,eugroup,identifier,vote_id
6842,Körner,for,Renew,130891,6842
6864,Bourgeois,for,ECR,130891,6864
7150,Ďuriš Nicholsonová,for,ECR,130891,7150
7151,Jurzyca,for,ECR,130891,7151
6866,Kanko,for,ECR,130891,6866
5892,Tošenovský,for,ECR,130891,5892
6683,Van Overtveldt,for,ECR,130891,6683
6930,Vondra,for,ECR,130891,6930
6945,Vrecionová,for,ECR,130891,6945
5052,Zahradil,for,ECR,130891,5052
6411,Beghin,for,NI,130891,6411
6343,Bocskor,for,PPE,130891,6343
6832,Buschmann,for,NI,130891,6832
6446,Castaldo,for,NI,130891,6446
7258,Comín i Oliveres,for,NI,130891,7258
6345,Deli,for,PPE,130891,6345
5998,Deutsch,for,PPE,130891,5998
6470,Ferrara,for,NI,130891,6470
7180,Furore,for,NI,130891,7180
5280,Gál,for,PPE,130891,5280
7179,Gemma,for,NI,130891,7179
7189,Giarrusso,for,NI,130891,7189
7243,Gyöngyösi,for,NI,130891,7243
6002,Győri,for,PPE,130891,6002
5138,Gyürk,for,PPE,130891,5138
6318,Hidvéghi,for,PPE,130891,6318
5271,Járóka,for,PPE,130891,5271
7123,Konstantinou,for,NI,130891,7123
6001,Kósa,for,PPE,130891,6001
7010,Pignedoli,for,NI,130891,7010
7276,Ponsatí Obiols,for,NI,130891,7276
7257,Puigdemont i Casamajó,for,NI,130891,7257
7177,Rondinelli,for,NI,130891,7177
7278,Rookmaker,for,NI,130891,7278
7286,Schaller-Baross,for,PPE,130891,7286
6471,Sonneborn,for,NI,130891,6471
6965,Tóth,for,PPE,130891,6965
7241,Trócsányi,for,PPE,130891,7241
5879,Uspaskich,for,NI,130891,5879
6883,Adamowicz,for,PPE,130891,6883
6755,Ademov,for,PPE,130891,6755
6468,Adinolfi Isabella,for,NI,130891,6468
7219,Alexandrov Yordanov,for,PPE,130891,7219
7129,Amaro,for,PPE,130891,7129
5980,Arias Echeverría,for,PPE,130891,5980
6594,Arimont,for,PPE,130891,6594
6885,Arłukowicz,for,PPE,130891,6885
7083,Asimakopoulou,for,PPE,130891,7083
7060,Băsescu,for,PPE,130891,7060
6927,Bellamy,for,PPE,130891,6927
7067,Benjumea Benjumea,for,PPE,130891,7067
6807,Bentele,for,PPE,130891,6807
7162,Berendsen,for,PPE,130891,7162
6809,Berger,for,PPE,130891,6809
7037,Bernhuber,for,PPE,130891,7037
7155,Bilčík,for,PPE,130891,7155
7026,Blaga,for,PPE,130891,7026
7025,Bogdan,for,PPE,130891,7025
6613,Bogovič,for,PPE,130891,6613
6617,Buda,for,PPE,130891,6617
5729,Buşoi,for,PPE,130891,5729
7182,Caroppo,for,NI,130891,7182
6039,Carvalho,for,PPE,130891,6039
5252,Casa,for,PPE,130891,5252
5341,Caspary,for,PPE,130891,5341
5508,del Castillo Vera,for,PPE,130891,5508
5236,Christoforou,for,PPE,130891,5236
6600,Clune,for,PPE,130891,6600
6929,Colin-Oesterlé,for,PPE,130891,6929
5981,van Dalen,for,PPE,130891,5981
5921,Danjean,for,PPE,130891,5921
7261,De Meo,for,PPE,130891,7261
6762,Didier,for,PPE,130891,6762
6870,Doleschal,for,PPE,130891,6870
5960,Dorfmann,for,PPE,130891,5960
6903,Duda,for,PPE,130891,6903
6810,Düpont,for,PPE,130891,6810
5348,Ehler,for,PPE,130891,5348
5983,Estaràs Ferragut,for,PPE,130891,5983
6928,Evren,for,PPE,130891,6928
7038,Falcă,for,PPE,130891,7038
3833,Ferber,for,PPE,130891,3833
6068,Fernandes,for,PPE,130891,6068
6926,Aubry,for,The Left,130891,6926
7072,Barrena Arza,for,The Left,130891,7072
6604,Björk,for,The Left,130891,6604
6914,Bompard,for,The Left,130891,6914
6873,Botenga,for,The Left,130891,6873
6922,Chaibi,for,The Left,130891,6922
7113,Daly,for,The Left,130891,7113
6865,Demirel,for,The Left,130891,6865
6024,Ernst,for,The Left,130891,6024
5886,Ferreira,for,The Left,130891,5886
6597,Flanagan,for,The Left,130891,6597
6815,Georgiou,for,The Left,130891,6815
7204,Georgoulis,for,The Left,130891,7204
7133,Gusmão,for,The Left,130891,7133
6628,Hazekamp,for,The Left,130891,6628
6814,Kizilyürek,for,The Left,130891,6814
7126,Kokkalis,for,The Left,130891,7126
5039,Konečná,for,The Left,130891,5039
7087,Kountoura,for,The Left,130891,7087
7279,MacManus,for,The Left,130891,7279
5992,Matias,for,The Left,130891,5992
6354,Maurel,for,The Left,130891,6354
6310,Michels,for,The Left,130891,6310
7190,Modig,for,The Left,130891,7190
6250,Omarjee,for,The Left,130891,6250
5596,Papadimoulis,for,The Left,130891,5596
6920,Pelletier,for,The Left,130891,6920
7138,Pereira Sandra,for,The Left,130891,7138
7213,Pineda,for,The Left,130891,7213
7069,Rego,for,The Left,130891,7069
7169,Rodríguez Palop,for,The Left,130891,7169
6758,Schirdewan,for,The Left,130891,6758
5837,Scholz,for,The Left,130891,5837
6715,Urbán Crespo,for,The Left,130891,6715
7212,Villanueva Ruiz,for,The Left,130891,7212
6961,Villumsen,for,The Left,130891,6961
7202,Wallace,for,The Left,130891,7202
7263,Alametsä,for,Verts/ALE,130891,7263
5924,Alfonsi,for,Verts/ALE,130891,5924
6845,Andresen,for,Verts/ALE,130891,6845
5291,Auken,for,Verts/ALE,130891,5291
6905,Biteau,for,Verts/ALE,130891,6905
6846,Bloss,for,Verts/ALE,130891,6846
6837,Boeselager,for,Verts/ALE,130891,6837
6829,Breyer,for,Verts/ALE,130891,6829
6867,Bricmont,for,Verts/ALE,130891,6867
5913,Bütikofer,for,Verts/ALE,130891,5913
6964,Carême,for,Verts/ALE,130891,6964
6847,Cavazzini,for,Verts/ALE,130891,6847
6897,Cormand,for,Verts/ALE,130891,6897
6494,Corrao,for,Verts/ALE,130891,6494
7043,Cuffe,for,Verts/ALE,130891,7043
6730,Dalunde,for,Verts/ALE,130891,6730
6472,D'Amato,for,Verts/ALE,130891,6472
6924,Delbos-Corfield,for,Verts/ALE,130891,6924
6040,Delli,for,Verts/ALE,130891,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,130891,6850
5899,Eickhout,for,Verts/ALE,130891,5899
6413,Evi,for,Verts/ALE,130891,6413
6775,Franz,for,Verts/ALE,130891,6775
6851,Freund,for,Verts/ALE,130891,6851
5904,Giegold,for,Verts/ALE,130891,5904
6942,Gregorová,for,Verts/ALE,130891,6942
7274,Gruffat,for,Verts/ALE,130891,7274
7034,Guerreiro,for,Verts/ALE,130891,7034
6854,Hahn Henrike,for,Verts/ALE,130891,6854
5926,Häusling,for,Verts/ALE,130891,5926
4535,Hautala,for,Verts/ALE,130891,4535
6856,Herzberger-Fofana,for,Verts/ALE,130891,6856
6797,Holmgren,for,Verts/ALE,130891,6797
5914,Jadot,for,Verts/ALE,130891,5914
7220,Jakeliūnas,for,Verts/ALE,130891,7220
5908,Keller Ska,for,Verts/ALE,130891,5908
6939,Kolaja,for,Verts/ALE,130891,6939
6795,Kuhnke,for,Verts/ALE,130891,6795
6857,Lagodinsky,for,Verts/ALE,130891,6857
5838,Lamberts,for,Verts/ALE,130891,5838
6858,Langensiepen,for,Verts/ALE,130891,6858
6859,Marquardt,for,Verts/ALE,130891,6859
7281,Matthieu,for,Verts/ALE,130891,7281
