mepid,name,result,eugroup,identifier,vote_id
6811,Herbst,against,EPP,130969,6811
7017,Joron,for,ID,130969,7017
7016,Juvin,for,ID,130969,7016
6960,Kofod,for,ID,130969,6960
6878,Krah,for,ID,130969,6878
6879,Kuhs,for,ID,130969,6879
7275,Lacapelle,for,ID,130969,7275
6771,Lancini,for,ID,130969,6771
6990,Laporte,for,ID,130969,6990
6372,Lebreton,for,ID,130969,6372
7074,Lechanteux,for,ID,130969,7074
6880,Limmer,for,ID,130969,6880
7002,Lizzi,for,ID,130969,7002
6886,Madison,for,ID,130969,6886
7013,Mariani,for,ID,130969,7013
6627,Mayer,for,ID,130969,6627
6399,Mélin,for,ID,130969,6399
6759,Meuthen,for,ID,130969,6759
7075,Olivier,for,ID,130969,7075
6979,Panza,for,ID,130969,6979
7020,Pirbakas,for,ID,130969,7020
7175,Regimenti,for,NA,130969,7175
6881,Reil,for,ID,130969,6881
7171,Rinaldi,for,ID,130969,7171
7006,Rivière,for,ID,130969,7006
7078,Rougé,for,ID,130969,7078
6968,Sardone,for,ID,130969,6968
7191,Tardino,for,ID,130969,7191
6970,Tovaglieri,for,ID,130969,6970
7234,Vandendriessche,for,ID,130969,7234
6610,Vilimsky,for,ID,130969,6610
7183,Vuolo,for,NA,130969,7183
6976,Zambelli,for,ID,130969,6976
6414,Zanni,for,ID,130969,6414
6882,Zimniok,for,ID,130969,6882
7278,Rookmaker,for,NA,130969,7278
7147,Uhrík,for,NA,130969,7147
5879,Uspaskich,for,NA,130969,5879
6927,Bellamy,for,EPP,130969,6927
7037,Bernhuber,for,EPP,130969,7037
6929,Colin-Oesterlé,for,EPP,130969,6929
5981,van Dalen,for,EPP,130969,5981
5921,Danjean,for,EPP,130969,5921
6762,Didier,for,EPP,130969,6762
4987,Hortefeux,for,EPP,130969,4987
6761,Mandl,for,EPP,130969,6761
6368,Morano,for,EPP,130969,6368
7266,Sagartz,for,EPP,130969,7266
6370,Sander,for,EPP,130969,6370
7045,Schmiedtbauer,for,EPP,130969,7045
7056,Thaler,for,EPP,130969,7056
7041,Winzig,for,EPP,130969,7041
6056,Riquet,for,Renew,130969,6056
5039,Konečná,for,GUE/NGL,130969,5039
5112,Bielan,against,ECR,130969,5112
6895,Brudziński,against,ECR,130969,6895
5490,Czarnecki,against,ECR,130969,5490
7150,Ďuriš Nicholsonová,against,Renew,130969,7150
5472,Fotyga,against,ECR,130969,5472
6909,Jaki,against,ECR,130969,6909
6911,Jurgiel,against,ECR,130969,6911
7151,Jurzyca,against,ECR,130969,7151
6912,Kempa,against,ECR,130969,6912
6913,Kloc,against,ECR,130969,6913
6923,Kopcińska,against,ECR,130969,6923
6530,Krasnodębski,against,ECR,130969,6530
6925,Kruk,against,ECR,130969,6925
5507,Kuźmiuk,against,ECR,130969,5507
5969,Legutko,against,ECR,130969,5969
6931,Mazurek,against,ECR,130969,6931
7173,Melbārde,against,ECR,130969,7173
6934,Możdżanowska,against,ECR,130969,6934
5974,Poręba,against,ECR,130969,5974
6937,Rafalska,against,ECR,130969,6937
5416,Saryusz-Wolski,against,ECR,130969,5416
6946,Szydło,against,ECR,130969,6946
7265,Tarczyński,against,ECR,130969,7265
7044,Terheş,against,ECR,130969,7044
6952,Tobiszowski,against,ECR,130969,6952
5878,Tomaševski,against,ECR,130969,5878
6300,Tomašić,against,ECR,130969,6300
5892,Tošenovský,against,ECR,130969,5892
6930,Vondra,against,ECR,130969,6930
6945,Vrecionová,against,ECR,130969,6945
6515,Wiśniewska,against,ECR,130969,6515
5052,Zahradil,against,ECR,130969,5052
6962,Zalewska,against,ECR,130969,6962
5598,Zīle,against,ECR,130969,5598
6522,Złotowski,against,ECR,130969,6522
6411,Beghin,against,NA,130969,6411
6875,Berg,against,ECR,130969,6875
6343,Bocskor,against,NA,130969,6343
6832,Buschmann,against,NA,130969,6832
6446,Castaldo,against,NA,130969,6446
7258,Comín i Oliveres,against,NA,130969,7258
6345,Deli,against,NA,130969,6345
5998,Deutsch,against,NA,130969,5998
6470,Ferrara,against,NA,130969,6470
7180,Furore,against,NA,130969,7180
5280,Gál,against,NA,130969,5280
7179,Gemma,against,NA,130969,7179
7189,Giarrusso,against,NA,130969,7189
7243,Gyöngyösi,against,NA,130969,7243
6002,Győri,against,NA,130969,6002
5138,Gyürk,against,NA,130969,5138
6318,Hidvéghi,against,NA,130969,6318
5271,Járóka,against,NA,130969,5271
6001,Kósa,against,NA,130969,6001
7010,Pignedoli,against,NA,130969,7010
7276,Ponsatí Obiols,against,NA,130969,7276
7257,Puigdemont i Casamajó,against,NA,130969,7257
7177,Rondinelli,against,NA,130969,7177
7286,Schaller-Baross,against,NA,130969,7286
6471,Sonneborn,against,NA,130969,6471
6965,Tóth,against,NA,130969,6965
7241,Trócsányi,against,NA,130969,7241
6883,Adamowicz,against,EPP,130969,6883
6755,Ademov,against,EPP,130969,6755
6468,Adinolfi Isabella,against,EPP,130969,6468
7219,Alexandrov Yordanov,against,EPP,130969,7219
7129,Amaro,against,EPP,130969,7129
5980,Arias Echeverría,against,EPP,130969,5980
6885,Arłukowicz,against,EPP,130969,6885
7083,Asimakopoulou,against,EPP,130969,7083
7060,Băsescu,against,EPP,130969,7060
7067,Benjumea Benjumea,against,EPP,130969,7067
6807,Bentele,against,EPP,130969,6807
7162,Berendsen,against,EPP,130969,7162
6809,Berger,against,EPP,130969,6809
7155,Bilčík,against,EPP,130969,7155
7026,Blaga,against,EPP,130969,7026
7025,Bogdan,against,EPP,130969,7025
6613,Bogovič,against,EPP,130969,6613
6617,Buda,against,EPP,130969,6617
5729,Buşoi,against,EPP,130969,5729
5388,Buzek,against,EPP,130969,5388
7182,Caroppo,against,EPP,130969,7182
6039,Carvalho,against,EPP,130969,6039
5252,Casa,against,EPP,130969,5252
5341,Caspary,against,EPP,130969,5341
5508,del Castillo Vera,against,EPP,130969,5508
5236,Christoforou,against,EPP,130969,5236
6600,Clune,against,EPP,130969,6600
7261,De Meo,against,EPP,130969,7261
6870,Doleschal,against,EPP,130969,6870
5960,Dorfmann,against,EPP,130969,5960
6903,Duda,against,EPP,130969,6903
