mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,162819,6694
6473,Noichl,abstention,S&D,162819,6473
7146,Hajšel,abstention,S&D,162819,7146
6419,Grapini,abstention,S&D,162819,6419
7321,Covassi,abstention,S&D,162819,7321
6706,Vandenkendelaere,abstention,EPP,162819,6706
7277,Terras,abstention,EPP,162819,7277
6368,Morano,abstention,EPP,162819,6368
7173,Melbārde,abstention,EPP,162819,7173
4987,Hortefeux,abstention,EPP,162819,4987
6811,Herbst,abstention,EPP,162819,6811
6852,Franssen,abstention,EPP,162819,6852
3800,Coelho,abstention,EPP,162819,3800
6499,Chinnici,abstention,EPP,162819,6499
7155,Bilčík,abstention,EPP,162819,7155
7147,Uhrík,abstention,NA,162819,7147
7020,Pirbakas,abstention,NA,162819,7020
6949,David,abstention,ID,162819,6949
7289,Hoogeveen,abstention,ECR,162819,7289
6989,Hakkarainen,abstention,ECR,162819,6989
7064,Wiener,against,Greens/EFA,162819,7064
6757,Waitz,against,Greens/EFA,162819,6757
7237,Van Sparrentak,against,Greens/EFA,162819,7237
6551,Vana,against,Greens/EFA,162819,6551
7340,Thiollet,against,Verts/ALE,162819,7340
7055,Ştefănuță,against,Greens/EFA,162819,7055
6738,Solé,against,Greens/EFA,162819,6738
6822,Semsrott,against,Greens/EFA,162819,6822
6893,Satouri,against,Greens/EFA,162819,6893
6900,Roose,against,Greens/EFA,162819,6900
7217,Riba i Giner,against,Greens/EFA,162819,7217
6529,Reintke,against,Greens/EFA,162819,6529
6963,Peter-Hansen,against,Greens/EFA,162819,6963
6932,Peksa,against,Greens/EFA,162819,6932
6482,Pedicini,against,Greens/EFA,162819,6482
7240,O'Sullivan,against,Greens/EFA,162819,7240
6862,Nienaß,against,Greens/EFA,162819,6862
6251,Miranda,against,Greens/EFA,162819,6251
6776,Metz,against,Greens/EFA,162819,6776
7281,Matthieu,against,Greens/EFA,162819,7281
7332,Massard,against,Greens/EFA,162819,7332
6859,Marquardt,against,Greens/EFA,162819,6859
6858,Langensiepen,against,Greens/EFA,162819,6858
5838,Lamberts,against,Greens/EFA,162819,5838
6857,Lagodinsky,against,Greens/EFA,162819,6857
