mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122371,7244
7214,Buxadé Villalba,for,ECR,122371,7214
7270,de la Pisa Carrión,for,ECR,122371,7270
6167,Eppink,for,ECR,122371,6167
6608,Lundgren,for,ECR,122371,6608
7160,Rooken,for,ECR,122371,7160
7097,Roos,for,ECR,122371,7097
6798,Stegrud,for,ECR,122371,6798
7216,Tertsch,for,ECR,122371,7216
6808,Weimers,for,ECR,122371,6808
7113,Daly,for,GUE/NGL,122371,7113
7202,Wallace,for,GUE/NGL,122371,7202
7211,Adinolfi Matteo,for,ID,122371,7211
6872,Anderson,for,ID,122371,6872
7079,Androuët,for,ID,122371,7079
6593,Annemans,for,ID,122371,6593
7174,Baldassarre,for,ID,122371,7174
6988,Bardella,for,ID,122371,6988
7001,Basso,for,ID,122371,7001
6394,Bay,for,NA,122371,6394
6874,Beck,for,ID,122371,6874
7068,Beigneux,for,ID,122371,7068
6875,Berg,for,ECR,122371,6875
6405,Bilde,for,ID,122371,6405
6179,Bizzotto,for,ID,122371,6179
6954,Blaško,for,ID,122371,6954
7172,Bonfrisco,for,ID,122371,7172
7000,Borchia,for,ID,122371,7000
7076,Bruna,for,ID,122371,7076
6876,Buchheit,for,ID,122371,6876
6981,Campomenosi,for,ID,122371,6981
7181,Casanova,for,ID,122371,7181
7170,Ceccardi,for,ID,122371,7170
6731,Ciocca,for,ID,122371,6731
7071,Collard,for,NA,122371,7071
7007,Conte,for,ID,122371,7007
6999,Da Re,for,ID,122371,6999
6949,David,for,ID,122371,6949
7207,Donato,for,NA,122371,7207
7005,Dreosto,for,ID,122371,7005
6877,Fest,for,ID,122371,6877
6972,Gancia,for,ID,122371,6972
7018,Garraud,for,ID,122371,7018
7184,Grant,for,ID,122371,7184
7019,Griset,for,ID,122371,7019
7246,Haider,for,ID,122371,7246
6989,Hakkarainen,for,ECR,122371,6989
6986,Huhtasaari,for,NI,122371,6986
6404,Jalkh,for,ID,122371,6404
6751,Jamet,for,ID,122371,6751
7017,Joron,for,ID,122371,7017
7016,Juvin,for,NA,122371,7016
6878,Krah,for,ID,122371,6878
6879,Kuhs,for,ID,122371,6879
7275,Lacapelle,for,ID,122371,7275
6771,Lancini,for,ID,122371,6771
6990,Laporte,for,ID,122371,6990
6372,Lebreton,for,ID,122371,6372
7074,Lechanteux,for,ID,122371,7074
6880,Limmer,for,ID,122371,6880
7002,Lizzi,for,ID,122371,7002
6886,Madison,for,ID,122371,6886
7013,Mariani,for,ID,122371,7013
6627,Mayer,for,ID,122371,6627
6399,Mélin,for,ID,122371,6399
6759,Meuthen,for,NA,122371,6759
7075,Olivier,for,ID,122371,7075
6979,Panza,for,ID,122371,6979
7020,Pirbakas,for,NA,122371,7020
7175,Regimenti,for,EPP,122371,7175
6881,Reil,for,ID,122371,6881
7171,Rinaldi,for,ID,122371,7171
7006,Rivière,for,NA,122371,7006
6968,Sardone,for,ID,122371,6968
7262,Sofo,for,ECR,122371,7262
7191,Tardino,for,ID,122371,7191
6970,Tovaglieri,for,ID,122371,6970
7234,Vandendriessche,for,ID,122371,7234
6610,Vilimsky,for,ID,122371,6610
7183,Vuolo,for,EPP,122371,7183
6976,Zambelli,for,ID,122371,6976
6414,Zanni,for,ID,122371,6414
6882,Zimniok,for,ID,122371,6882
7182,Caroppo,for,EPP,122371,7182
7243,Gyöngyösi,for,NA,122371,7243
7123,Konstantinou,for,NA,122371,7123
7242,Sinčić,for,NA,122371,7242
6824,Simon,for,EPP,122371,6824
4978,Berlato,against,ECR,122371,4978
5112,Bielan,against,ECR,122371,5112
6864,Bourgeois,against,ECR,122371,6864
6895,Brudziński,against,ECR,122371,6895
5490,Czarnecki,against,ECR,122371,5490
7150,Ďuriš Nicholsonová,against,Renew,122371,7150
6511,Dzhambazki,against,ECR,122371,6511
5982,Fidanza,against,ECR,122371,5982
6998,Fiocchi,against,ECR,122371,6998
4880,Fitto,against,ECR,122371,4880
5472,Fotyga,against,ECR,122371,5472
6834,Geuking,against,EPP,122371,6834
6909,Jaki,against,ECR,122371,6909
6911,Jurgiel,against,ECR,122371,6911
7151,Jurzyca,against,ECR,122371,7151
6866,Kanko,against,ECR,122371,6866
6525,Karski,against,ECR,122371,6525
6913,Kloc,against,ECR,122371,6913
6923,Kopcińska,against,ECR,122371,6923
6530,Krasnodębski,against,ECR,122371,6530
6925,Kruk,against,ECR,122371,6925
5507,Kuźmiuk,against,ECR,122371,5507
5969,Legutko,against,ECR,122371,5969
6931,Mazurek,against,ECR,122371,6931
7173,Melbārde,against,EPP,122371,7173
6934,Możdżanowska,against,ECR,122371,6934
5974,Poręba,against,ECR,122371,5974
7205,Procaccini,against,ECR,122371,7205
6937,Rafalska,against,ECR,122371,6937
7157,Ruissen,against,ECR,122371,7157
6938,Rzońca,against,ECR,122371,6938
5416,Saryusz-Wolski,against,ECR,122371,5416
7231,Slabakov,against,ECR,122371,7231
7210,Stancanelli,against,ECR,122371,7210
6946,Szydło,against,ECR,122371,6946
7265,Tarczyński,against,ECR,122371,7265
7044,Terheş,against,ECR,122371,7044
6952,Tobiszowski,against,ECR,122371,6952
5878,Tomaševski,against,ECR,122371,5878
5892,Tošenovský,against,ECR,122371,5892
6683,Van Overtveldt,against,ECR,122371,6683
6930,Vondra,against,ECR,122371,6930
6945,Vrecionová,against,ECR,122371,6945
6956,Waszczykowski,against,ECR,122371,6956
6515,Wiśniewska,against,ECR,122371,6515
5052,Zahradil,against,ECR,122371,5052
6962,Zalewska,against,ECR,122371,6962
6522,Złotowski,against,ECR,122371,6522
7089,Arvanitis,against,GUE/NGL,122371,7089
6926,Aubry,against,GUE/NGL,122371,6926
7072,Barrena Arza,against,GUE/NGL,122371,7072
6604,Björk,against,GUE/NGL,122371,6604
6914,Bompard,against,GUE/NGL,122371,6914
6873,Botenga,against,GUE/NGL,122371,6873
6922,Chaibi,against,GUE/NGL,122371,6922
6865,Demirel,against,GUE/NGL,122371,6865
6024,Ernst,against,GUE/NGL,122371,6024
5886,Ferreira,against,GUE/NGL,122371,5886
6597,Flanagan,against,GUE/NGL,122371,6597
6815,Georgiou,against,GUE/NGL,122371,6815
7204,Georgoulis,against,NA,122371,7204
7133,Gusmão,against,GUE/NGL,122371,7133
6628,Hazekamp,against,GUE/NGL,122371,6628
6814,Kizilyürek,against,GUE/NGL,122371,6814
7126,Kokkalis,against,GUE/NGL,122371,7126
5039,Konečná,against,GUE/NGL,122371,5039
6713,Kouloglou,against,GUE/NGL,122371,6713
7087,Kountoura,against,GUE/NGL,122371,7087
7279,MacManus,against,GUE/NGL,122371,7279
5992,Matias,against,GUE/NGL,122371,5992
6354,Maurel,against,GUE/NGL,122371,6354
6310,Michels,against,GUE/NGL,122371,6310
7190,Modig,against,GUE/NGL,122371,7190
6250,Omarjee,against,GUE/NGL,122371,6250
5596,Papadimoulis,against,GUE/NGL,122371,5596
6920,Pelletier,against,GUE/NGL,122371,6920
7213,Pineda,against,GUE/NGL,122371,7213
7069,Rego,against,GUE/NGL,122371,7069
7169,Rodríguez Palop,against,GUE/NGL,122371,7169
6758,Schirdewan,against,GUE/NGL,122371,6758
5837,Scholz,against,GUE/NGL,122371,5837
6715,Urbán Crespo,against,GUE/NGL,122371,6715
7212,Villanueva Ruiz,against,GUE/NGL,122371,7212
6961,Villumsen,against,GUE/NGL,122371,6961
6869,De Man,against,ID,122371,6869
6630,de Graaff,against,NA,122371,6630
6960,Kofod,against,ID,122371,6960
6468,Adinolfi Isabella,against,EPP,122371,6468
6411,Beghin,against,NA,122371,6411
6446,Castaldo,against,NA,122371,6446
