mepid,name,result,eugroup,identifier,vote_id
7035,Hava,against,EPP,136059,7035
6777,Hansen,against,EPP,136059,6777
6907,Halicki,against,EPP,136059,6907
6632,González Pons,against,EPP,136059,6632
7253,Glavak,against,EPP,136059,7253
6441,Gieseke,against,EPP,136059,6441
6834,Geuking,against,EPP,136059,6834
3980,García-Margallo y Marfil,against,EPP,136059,3980
4659,Gahler,against,EPP,136059,4659
6852,Franssen,against,EPP,136059,6852
6906,Frankowski,against,EPP,136059,6906
6813,Fourlas,against,EPP,136059,6813
7108,Fitzgerald,against,EPP,136059,7108
6068,Fernandes,against,EPP,136059,6068
3833,Ferber,against,EPP,136059,3833
7038,Falcă,against,EPP,136059,7038
6928,Evren,against,EPP,136059,6928
5983,Estaràs Ferragut,against,EPP,136059,5983
5348,Ehler,against,EPP,136059,5348
6810,Düpont,against,EPP,136059,6810
6903,Duda,against,EPP,136059,6903
5960,Dorfmann,against,EPP,136059,5960
6870,Doleschal,against,EPP,136059,6870
6762,Didier,against,EPP,136059,6762
7261,De Meo,against,EPP,136059,7261
5921,Danjean,against,EPP,136059,5921
5981,van Dalen,against,EPP,136059,5981
6929,Colin-Oesterlé,against,EPP,136059,6929
5236,Christoforou,against,EPP,136059,5236
5508,del Castillo Vera,against,EPP,136059,5508
5341,Caspary,against,EPP,136059,5341
5252,Casa,against,EPP,136059,5252
6039,Carvalho,against,EPP,136059,6039
7182,Caroppo,against,EPP,136059,7182
5729,Buşoi,against,EPP,136059,5729
6617,Buda,against,EPP,136059,6617
6613,Bogovič,against,EPP,136059,6613
7026,Blaga,against,EPP,136059,7026
7155,Bilčík,against,EPP,136059,7155
7037,Bernhuber,against,EPP,136059,7037
6809,Berger,against,EPP,136059,6809
7162,Berendsen,against,EPP,136059,7162
6807,Bentele,against,EPP,136059,6807
7067,Benjumea Benjumea,against,EPP,136059,7067
6927,Bellamy,against,EPP,136059,6927
7060,Băsescu,against,EPP,136059,7060
6594,Arimont,against,EPP,136059,6594
5980,Arias Echeverría,against,EPP,136059,5980
7129,Amaro,against,EPP,136059,7129
7219,Alexandrov Yordanov,against,EPP,136059,7219
6468,Adinolfi Isabella,against,EPP,136059,6468
6755,Ademov,against,EPP,136059,6755
7241,Trócsányi,against,NA,136059,7241
6965,Tóth,against,NA,136059,6965
7286,Schaller-Baross,against,NA,136059,7286
7278,Rookmaker,against,NA,136059,7278
7119,Lagos,against,NA,136059,7119
6001,Kósa,against,NA,136059,6001
5271,Járóka,against,NA,136059,5271
6318,Hidvéghi,against,NA,136059,6318
5138,Gyürk,against,NA,136059,5138
6002,Győri,against,NA,136059,6002
5280,Gál,against,NA,136059,5280
5998,Deutsch,against,NA,136059,5998
6345,Deli,against,NA,136059,6345
6343,Bocskor,against,NA,136059,6343
6414,Zanni,against,ID,136059,6414
6976,Zambelli,against,ID,136059,6976
6610,Vilimsky,against,ID,136059,6610
7234,Vandendriessche,against,ID,136059,7234
6970,Tovaglieri,against,ID,136059,6970
7191,Tardino,against,ID,136059,7191
6968,Sardone,against,ID,136059,6968
7171,Rinaldi,against,ID,136059,7171
6979,Panza,against,ID,136059,6979
6627,Mayer,against,ID,136059,6627
6886,Madison,against,ID,136059,6886
7002,Lizzi,against,ID,136059,7002
6771,Lancini,against,ID,136059,6771
6960,Kofod,against,ID,136059,6960
6986,Huhtasaari,against,ID,136059,6986
