mepid,name,result,eugroup,identifier,vote_id
5878,Tomaševski,for,ECR,113168,5878
7072,Barrena Arza,for,GUE/NGL,113168,7072
7113,Daly,for,GUE/NGL,113168,7113
5886,Ferreira,for,GUE/NGL,113168,5886
6597,Flanagan,for,GUE/NGL,113168,6597
6815,Georgiou,for,GUE/NGL,113168,6815
6814,Kizilyürek,for,GUE/NGL,113168,6814
5039,Konečná,for,GUE/NGL,113168,5039
7279,MacManus,for,GUE/NGL,113168,7279
7138,Pereira Sandra,for,GUE/NGL,113168,7138
7079,Androuët,for,ID,113168,7079
6988,Bardella,for,ID,113168,6988
6394,Bay,for,NA,113168,6394
7068,Beigneux,for,ID,113168,7068
6405,Bilde,for,ID,113168,6405
6954,Blaško,for,ID,113168,6954
7076,Bruna,for,ID,113168,7076
7071,Collard,for,NA,113168,7071
6949,David,for,ID,113168,6949
7018,Garraud,for,ID,113168,7018
7019,Griset,for,ID,113168,7019
6404,Jalkh,for,ID,113168,6404
6751,Jamet,for,ID,113168,6751
7017,Joron,for,ID,113168,7017
7016,Juvin,for,NA,113168,7016
7275,Lacapelle,for,ID,113168,7275
6990,Laporte,for,ID,113168,6990
6372,Lebreton,for,ID,113168,6372
7074,Lechanteux,for,ID,113168,7074
7013,Mariani,for,ID,113168,7013
6399,Mélin,for,ID,113168,6399
7075,Olivier,for,ID,113168,7075
7020,Pirbakas,for,NA,113168,7020
7006,Rivière,for,NA,113168,7006
7078,Rougé,for,ID,113168,7078
7123,Konstantinou,for,NA,113168,7123
7119,Lagos,for,NA,113168,7119
7116,Nikolaou-Alavanos,for,NA,113168,7116
6676,Papadakis Kostas,for,NA,113168,6676
6471,Sonneborn,for,NA,113168,6471
6977,Ara-Kovács,for,S&D,113168,6977
6553,Arena,for,S&D,113168,6553
6843,Brglez,for,S&D,113168,6843
6969,Dobrev,for,S&D,113168,6969
6351,Molnár,for,S&D,113168,6351
6974,Rónai,for,S&D,113168,6974
5624,Tarabella,for,NA,113168,5624
7244,Aguilar,against,ECR,113168,7244
4978,Berlato,against,ECR,113168,4978
5112,Bielan,against,ECR,113168,5112
6864,Bourgeois,against,ECR,113168,6864
6895,Brudziński,against,ECR,113168,6895
7214,Buxadé Villalba,against,ECR,113168,7214
5490,Czarnecki,against,ECR,113168,5490
7270,de la Pisa Carrión,against,ECR,113168,7270
7150,Ďuriš Nicholsonová,against,Renew,113168,7150
6511,Dzhambazki,against,ECR,113168,6511
5982,Fidanza,against,ECR,113168,5982
6998,Fiocchi,against,ECR,113168,6998
