mepid,name,result,eugroup,identifier,vote_id
6094,Zver,for,PPE,130310,6094
7123,Konstantinou,for,NI,130310,7123
6001,Kósa,for,PPE,130310,6001
7010,Pignedoli,for,NI,130310,7010
7276,Ponsatí Obiols,for,NI,130310,7276
7257,Puigdemont i Casamajó,for,NI,130310,7257
7148,Radačovský,for,NI,130310,7148
7177,Rondinelli,for,NI,130310,7177
7278,Rookmaker,for,NI,130310,7278
7286,Schaller-Baross,for,PPE,130310,7286
6471,Sonneborn,for,NI,130310,6471
6965,Tóth,for,PPE,130310,6965
7241,Trócsányi,for,PPE,130310,7241
7147,Uhrík,for,NI,130310,7147
5879,Uspaskich,for,NI,130310,5879
6883,Adamowicz,for,PPE,130310,6883
6755,Ademov,for,PPE,130310,6755
7219,Alexandrov Yordanov,for,PPE,130310,7219
7129,Amaro,for,PPE,130310,7129
5980,Arias Echeverría,for,PPE,130310,5980
6594,Arimont,for,PPE,130310,6594
6885,Arłukowicz,for,PPE,130310,6885
7083,Asimakopoulou,for,PPE,130310,7083
7060,Băsescu,for,PPE,130310,7060
6927,Bellamy,for,PPE,130310,6927
7067,Benjumea Benjumea,for,PPE,130310,7067
6807,Bentele,for,PPE,130310,6807
7162,Berendsen,for,PPE,130310,7162
6809,Berger,for,PPE,130310,6809
7037,Bernhuber,for,PPE,130310,7037
7155,Bilčík,for,PPE,130310,7155
7026,Blaga,for,PPE,130310,7026
7025,Bogdan,for,PPE,130310,7025
6613,Bogovič,for,PPE,130310,6613
6617,Buda,for,PPE,130310,6617
5729,Buşoi,for,PPE,130310,5729
6039,Carvalho,for,PPE,130310,6039
5252,Casa,for,PPE,130310,5252
5341,Caspary,for,PPE,130310,5341
5508,del Castillo Vera,for,PPE,130310,5508
5236,Christoforou,for,PPE,130310,5236
6600,Clune,for,PPE,130310,6600
6929,Colin-Oesterlé,for,PPE,130310,6929
5981,van Dalen,for,PPE,130310,5981
5921,Danjean,for,PPE,130310,5921
7261,De Meo,for,PPE,130310,7261
6762,Didier,for,PPE,130310,6762
6870,Doleschal,for,PPE,130310,6870
5960,Dorfmann,for,PPE,130310,5960
6903,Duda,for,PPE,130310,6903
6810,Düpont,for,PPE,130310,6810
5348,Ehler,for,PPE,130310,5348
5983,Estaràs Ferragut,for,PPE,130310,5983
6928,Evren,for,PPE,130310,6928
7038,Falcă,for,PPE,130310,7038
3833,Ferber,for,PPE,130310,3833
6068,Fernandes,for,PPE,130310,6068
7108,Fitzgerald,for,PPE,130310,7108
6813,Fourlas,for,PPE,130310,6813
6906,Frankowski,for,PPE,130310,6906
6852,Franssen,for,PPE,130310,6852
4659,Gahler,for,PPE,130310,4659
3980,García-Margallo y Marfil,for,PPE,130310,3980
6441,Gieseke,for,PPE,130310,6441
7253,Glavak,for,PPE,130310,7253
6632,González Pons,for,PPE,130310,6632
6907,Halicki,for,PPE,130310,6907
6777,Hansen,for,PPE,130310,6777
7035,Hava,for,PPE,130310,7035
6811,Herbst,for,PPE,130310,6811
6534,Hetman,for,PPE,130310,6534
5953,Hohlmeier,for,PPE,130310,5953
6346,Hölvényi,for,PPE,130310,6346
4987,Hortefeux,for,PPE,130310,4987
5952,Hübner,for,PPE,130310,5952
5945,Jahr,for,PPE,130310,5945
6910,Jarubas,for,PPE,130310,6910
7223,Juknevičienė,for,PPE,130310,7223
5944,Kalinowski,for,PPE,130310,5944
6095,Kalniete,for,PPE,130310,6095
7222,Kanev,for,PPE,130310,7222
4669,Karas,for,PPE,130310,4669
6666,Kefalogiannis,for,PPE,130310,6666
5855,Kelly,for,PPE,130310,5855
6805,Kokalari,for,PPE,130310,6805
6918,Kopacz,for,PPE,130310,6918
6196,Kovatchev,for,PPE,130310,6196
7226,Kubilius,for,PPE,130310,7226
7080,Kympouropoulos,for,PPE,130310,7080
6662,Kyrtsos,for,PPE,130310,6662
5727,de Lange,for,PPE,130310,5727
6793,Lega,for,PPE,130310,6793
6592,Lenaers,for,PPE,130310,6592
5105,Lewandowski,for,PPE,130310,5105
7264,Lexmann,for,PPE,130310,7264
3855,Liese,for,PPE,130310,3855
6442,Lins,for,PPE,130310,6442
7161,López Gil,for,PPE,130310,7161
5517,López-Istúriz White,for,PPE,130310,5517
5964,Łukacijewska,for,PPE,130310,5964
6855,Lutgen,for,PPE,130310,6855
6440,McAllister,for,PPE,130310,6440
7218,Maldeikienė,for,PPE,130310,7218
4964,Manders,for,PPE,130310,4964
6761,Mandl,for,PPE,130310,6761
5646,Marinescu,for,PPE,130310,5646
7284,Markey,for,PPE,130310,7284
6465,Martusciello,for,PPE,130310,6465
6096,Mato,for,PPE,130310,6096
6483,Maydell,for,PPE,130310,6483
7224,Mažylis,for,PPE,130310,7224
7051,Meimarakis,for,PPE,130310,7051
6121,Melo,for,PPE,130310,6121
6297,Metsola,for,PPE,130310,6297
7209,Milazzo,for,PPE,130310,7209
5518,Millán Mon,for,PPE,130310,5518
6366,Monteiro de Aguiar,for,PPE,130310,6366
7099,Montserrat,for,PPE,130310,7099
6368,Morano,for,PPE,130310,6368
6825,Mortler,for,PPE,130310,6825
7036,Motreanu,for,PPE,130310,7036
6436,Mureşan,for,PPE,130310,6436
6332,Niedermayer,for,PPE,130310,6332
7255,Nistor,for,PPE,130310,7255
5413,Novak,for,PPE,130310,5413
6709,Novakov,for,PPE,130310,6709
6935,Ochojska,for,PPE,130310,6935
5407,Olbrycht,for,PPE,130310,5407
5702,Patriciello,for,PPE,130310,5702
7120,Pereira Lídia,for,PPE,130310,7120
5346,Pieper,for,PPE,130310,5346
5788,Pietikäinen,for,PPE,130310,5788
6335,Polčák,for,PPE,130310,6335
6803,Polfjärd,for,PPE,130310,6803
7149,Pollák,for,PPE,130310,7149
6700,Pospíšil,for,PPE,130310,6700
6488,Radev,for,PPE,130310,6488
6750,Radtke,for,PPE,130310,6750
6072,Rangel,for,PPE,130310,6072
6812,Ressler,for,PPE,130310,6812
7266,Sagartz,for,PPE,130310,7266
6698,Salini,for,PPE,130310,6698
6370,Sander,for,PPE,130310,6370
6259,Sarvamaa,for,PPE,130310,6259
7045,Schmiedtbauer,for,PPE,130310,7045
6821,Schneider,for,PPE,130310,6821
6636,Schreijer-Pierik,for,PPE,130310,6636
6443,Schulze,for,PPE,130310,6443
5345,Schwab,for,PPE,130310,5345
6823,Seekatz,for,PPE,130310,6823
6941,Sikorski,for,PPE,130310,6941
6824,Simon,for,PPE,130310,6824
6790,Skyttedal,for,PPE,130310,6790
6341,Šojdrová,for,PPE,130310,6341
6816,Sokol,for,PPE,130310,6816
6663,Spyraki,for,PPE,130310,6663
6547,Štefanec,for,PPE,130310,6547
4482,Tajani,for,PPE,130310,4482
7277,Terras,for,PPE,130310,7277
7056,Thaler,for,PPE,130310,7056
5949,Thun und Hohenstein,for,PPE,130310,5949
6801,Tobé,for,PPE,130310,6801
7061,Tomac,for,PPE,130310,7061
6681,Tomc,for,PPE,130310,6681
5600,Vaidere,for,PPE,130310,5600
6706,Vandenkendelaere,for,PPE,130310,6706
5930,Verheyen,for,PPE,130310,5930
7062,Vincze,for,PPE,130310,7062
6356,Virkkunen,for,PPE,130310,6356
5934,Voss,for,PPE,130310,5934
6664,Vozemberg-Vrionidi,for,PPE,130310,6664
7233,Walsh,for,PPE,130310,7233
6827,Walsmann,for,PPE,130310,6827
6804,Warborn,for,PPE,130310,6804
5351,Weber,for,PPE,130310,5351
6908,Weiss,for,PPE,130310,6908
4643,Wieland,for,PPE,130310,4643
7153,Wiezik,for,PPE,130310,7153
5782,Winkler,for,PPE,130310,5782
7041,Winzig,for,PPE,130310,7041
6820,Wiseler-Lima,for,PPE,130310,6820
6665,Zagorakis,for,PPE,130310,6665
6997,Zarzalejos,for,PPE,130310,6997
6344,Zdechovský,for,PPE,130310,6344
7012,Zoido Álvarez,for,PPE,130310,7012
6734,Zovko,for,PPE,130310,6734
6016,Neuser,for,S&D,130310,6016
6418,Nica,for,S&D,130310,6418
6473,Noichl,for,S&D,130310,6473
7221,Olekas,for,S&D,130310,7221
6323,Papadakis Demetris,for,S&D,130310,6323
7228,Penkova,for,S&D,130310,7228
6484,Picierno,for,S&D,130310,6484
6261,Picula,for,S&D,130310,6261
6982,Pisapia,for,S&D,130310,6982
