mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,123933,7150
7089,Arvanitis,for,GUE/NGL,123933,7089
6926,Aubry,for,GUE/NGL,123933,6926
7072,Barrena Arza,for,GUE/NGL,123933,7072
6604,Björk,for,GUE/NGL,123933,6604
6914,Bompard,for,GUE/NGL,123933,6914
6873,Botenga,for,GUE/NGL,123933,6873
6922,Chaibi,for,GUE/NGL,123933,6922
7113,Daly,for,GUE/NGL,123933,7113
6865,Demirel,for,GUE/NGL,123933,6865
6024,Ernst,for,GUE/NGL,123933,6024
6597,Flanagan,for,GUE/NGL,123933,6597
6815,Georgiou,for,GUE/NGL,123933,6815
7204,Georgoulis,for,GUE/NGL,123933,7204
7133,Gusmão,for,GUE/NGL,123933,7133
6628,Hazekamp,for,GUE/NGL,123933,6628
6814,Kizilyürek,for,GUE/NGL,123933,6814
7126,Kokkalis,for,GUE/NGL,123933,7126
5039,Konečná,for,GUE/NGL,123933,5039
6713,Kouloglou,for,GUE/NGL,123933,6713
7087,Kountoura,for,GUE/NGL,123933,7087
7279,MacManus,for,GUE/NGL,123933,7279
5992,Matias,for,GUE/NGL,123933,5992
6354,Maurel,for,GUE/NGL,123933,6354
6310,Michels,for,GUE/NGL,123933,6310
7190,Modig,for,GUE/NGL,123933,7190
6250,Omarjee,for,GUE/NGL,123933,6250
5596,Papadimoulis,for,GUE/NGL,123933,5596
6920,Pelletier,for,GUE/NGL,123933,6920
7213,Pineda,for,GUE/NGL,123933,7213
7069,Rego,for,GUE/NGL,123933,7069
7169,Rodríguez Palop,for,GUE/NGL,123933,7169
6758,Schirdewan,for,GUE/NGL,123933,6758
5837,Scholz,for,GUE/NGL,123933,5837
6715,Urbán Crespo,for,GUE/NGL,123933,6715
7212,Villanueva Ruiz,for,GUE/NGL,123933,7212
6961,Villumsen,for,GUE/NGL,123933,6961
7202,Wallace,for,GUE/NGL,123933,7202
6468,Adinolfi Isabella,for,NI,123933,6468
6411,Beghin,for,NI,123933,6411
6832,Buschmann,for,NI,123933,6832
6446,Castaldo,for,NI,123933,6446
7258,Comín i Oliveres,for,NI,123933,7258
6494,Corrao,for,Verts/ALE,123933,6494
6472,D'Amato,for,Verts/ALE,123933,6472
6413,Evi,for,Verts/ALE,123933,6413
6470,Ferrara,for,NI,123933,6470
7180,Furore,for,NI,123933,7180
7179,Gemma,for,NI,123933,7179
7189,Giarrusso,for,NI,123933,7189
7243,Gyöngyösi,for,NI,123933,7243
7123,Konstantinou,for,NI,123933,7123
6482,Pedicini,for,Verts/ALE,123933,6482
7010,Pignedoli,for,NI,123933,7010
7276,Ponsatí Obiols,for,NI,123933,7276
7257,Puigdemont i Casamajó,for,NI,123933,7257
7177,Rondinelli,for,NI,123933,7177
7242,Sinčić,for,NI,123933,7242
6471,Sonneborn,for,NI,123933,6471
6695,Zullo,for,NI,123933,6695
6594,Arimont,for,PPE,123933,6594
6600,Clune,for,PPE,123933,6600
7108,Fitzgerald,for,PPE,123933,7108
6852,Franssen,for,PPE,123933,6852
5952,Hübner,for,PPE,123933,5952
5855,Kelly,for,PPE,123933,5855
6855,Lutgen,for,PPE,123933,6855
6819,Peeters,for,PPE,123933,6819
6335,Polčák,for,PPE,123933,6335
5949,Thun und Hohenstein,for,PPE,123933,5949
7233,Walsh,for,PPE,123933,7233
7153,Wiezik,for,PPE,123933,7153
6978,Cseh,for,Renew,123933,6978
6987,Donáth,for,Renew,123933,6987
7154,Hojsík,for,Renew,123933,7154
6614,Nart,for,Renew,123933,6614
7152,Šimečka,for,Renew,123933,7152
6802,Agius Saliba,for,S&D,123933,6802
6651,Aguilera,for,S&D,123933,6651
7167,Ameriks,for,S&D,123933,7167
6279,Andrieu,for,S&D,123933,6279
6687,Androulakis,for,S&D,123933,6687
7254,Angel,for,S&D,123933,7254
6977,Ara-Kovács,for,S&D,123933,6977
6553,Arena,for,S&D,123933,6553
7040,Avram,for,S&D,123933,7040
6888,Balt,for,S&D,123933,6888
6831,Barley,for,S&D,123933,6831
7193,Bartolo,for,S&D,123933,7193
6889,Belka,for,S&D,123933,6889
7047,Benea,for,S&D,123933,7047
6505,Benifei,for,S&D,123933,6505
5173,Beňová,for,S&D,123933,5173
6796,Bergkvist,for,S&D,123933,6796
6891,Biedroń,for,S&D,123933,6891
6833,Bischoff,for,S&D,123933,6833
5867,Blinkevičiūtė,for,S&D,123933,5867
6449,Bonafè,for,S&D,123933,6449
6264,Borzan,for,S&D,123933,6264
6843,Brglez,for,S&D,123933,6843
4690,Bullmann,for,S&D,123933,4690
6838,Burkhardt,for,S&D,123933,6838
7008,Calenda,for,S&D,123933,7008
7252,Carvalhais,for,S&D,123933,7252
7030,Cerdas,for,S&D,123933,7030
7166,Chahim,for,S&D,123933,7166
6499,Chinnici,for,S&D,123933,6499
6901,Cimoszewicz,for,S&D,123933,6901
7046,Ciuhodaru,for,S&D,123933,7046
7145,Číž,for,S&D,123933,7145
6051,Cozzolino,for,S&D,123933,6051
5661,Crețu,for,S&D,123933,5661
6794,Cutajar,for,S&D,123933,6794
6806,Danielsson,for,S&D,123933,6806
6062,De Castro,for,S&D,123933,6062
6969,Dobrev,for,S&D,123933,6969
7248,Durá Ferrandis,for,S&D,123933,7248
6014,Ertug,for,S&D,123933,6014
6080,Fajon,for,S&D,123933,6080
6652,Fernández,for,S&D,123933,6652
6770,Ferrandino,for,S&D,123933,6770
6791,Fritzon,for,S&D,123933,6791
6955,Fuglsang,for,S&D,123933,6955
7105,García Del Blanco,for,S&D,123933,7105
7125,García Muñoz,for,S&D,123933,7125
5417,García Pérez,for,S&D,123933,5417
6130,Gardiazabal Rubial,for,S&D,123933,6130
3827,Gebhardt,for,S&D,123933,3827
6005,Geier,for,S&D,123933,6005
7082,Glucksmann,for,S&D,123933,7082
7111,González,for,S&D,123933,7111
7106,González Casares,for,S&D,123933,7106
6419,Grapini,for,S&D,123933,6419
7009,Gualmini,for,S&D,123933,7009
6107,Guillaume,for,S&D,123933,6107
6603,Guteland,for,S&D,123933,6603
7146,Hajšel,for,S&D,123933,7146
7070,Heide,for,S&D,123933,7070
7185,Heinäluoma,for,S&D,123933,7185
7122,Homs Ginel,for,S&D,123933,7122
7229,Hristov,for,S&D,123933,7229
6792,Incir,for,S&D,123933,6792
6263,Jerković,for,S&D,123933,6263
6624,Jongerius,for,S&D,123933,6624
6686,Kaili,for,S&D,123933,6686
6884,Kaljurand,for,S&D,123933,6884
6009,Kammerevert,for,S&D,123933,6009
6916,Kohut,for,S&D,123933,6916
6459,Köster,for,S&D,123933,6459
3761,Krehl,for,S&D,123933,3761
6367,Kumpula-Natri,for,S&D,123933,6367
7085,Lalucq,for,S&D,123933,7085
3823,Lange,for,S&D,123933,3823
7086,Larrouturou,for,S&D,123933,7086
7024,Leitão-Marques,for,S&D,123933,7024
5094,Liberadzki,for,S&D,123933,5094
6648,López,for,S&D,123933,6648
5984,López Aguilar,for,S&D,123933,5984
7109,Luena,for,S&D,123933,7109
7107,Maestre Martín De Almagro,for,S&D,123933,7107
6984,Majorino,for,S&D,123933,6984
7117,Maldonado López,for,S&D,123933,7117
7042,Manda,for,S&D,123933,7042
7027,Marques Margarida,for,S&D,123933,7027
7023,Marques Pedro,for,S&D,123933,7023
6839,Matić,for,S&D,123933,6839
6322,Mavrides,for,S&D,123933,6322
7272,Mebarek,for,S&D,123933,7272
6890,Mikser,for,S&D,123933,6890
6933,Miller,for,S&D,123933,6933
6351,Molnár,for,S&D,123933,6351
5466,Moreno Sánchez,for,S&D,123933,5466
6433,Moretti,for,S&D,123933,6433
6691,Negrescu,for,S&D,123933,6691
6016,Neuser,for,S&D,123933,6016
6418,Nica,for,S&D,123933,6418
6473,Noichl,for,S&D,123933,6473
7221,Olekas,for,S&D,123933,7221
