mepid,name,result,eugroup,identifier,vote_id
5981,van Dalen,abstention,EPP,142788,5981
6594,Arimont,abstention,EPP,142788,6594
6399,Mélin,abstention,ID,142788,6399
6372,Lebreton,abstention,ID,142788,6372
6990,Laporte,abstention,ID,142788,6990
7275,Lacapelle,abstention,ID,142788,7275
7017,Joron,abstention,ID,142788,7017
6404,Jalkh,abstention,ID,142788,6404
6405,Bilde,abstention,ID,142788,6405
7079,Androuët,abstention,ID,142788,7079
6808,Weimers,abstention,ECR,142788,6808
6798,Stegrud,abstention,ECR,142788,6798
7064,Wiener,against,Greens/EFA,142788,7064
6757,Waitz,against,Greens/EFA,142788,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142788,6848
7237,Van Sparrentak,against,Greens/EFA,142788,7237
6551,Vana,against,Greens/EFA,142788,6551
6591,Urtasun,against,Greens/EFA,142788,6591
6894,Toussaint,against,Greens/EFA,142788,6894
7156,Strik,against,Greens/EFA,142788,7156
6943,Spurek,against,Greens/EFA,142788,6943
6738,Solé,against,Greens/EFA,142788,6738
6822,Semsrott,against,Greens/EFA,142788,6822
6893,Satouri,against,Greens/EFA,142788,6893
6694,Ropė,against,Greens/EFA,142788,6694
6900,Roose,against,Greens/EFA,142788,6900
5917,Rivasi,against,Greens/EFA,142788,5917
7280,Ripa,against,Greens/EFA,142788,7280
7217,Riba i Giner,against,Greens/EFA,142788,7217
6529,Reintke,against,Greens/EFA,142788,6529
6963,Peter-Hansen,against,Greens/EFA,142788,6963
6932,Peksa,against,Greens/EFA,142788,6932
6482,Pedicini,against,Greens/EFA,142788,6482
6863,Paulus,against,Greens/EFA,142788,6863
7240,O'Sullivan,against,Greens/EFA,142788,7240
7187,Niinistö,against,Greens/EFA,142788,7187
6862,Nienaß,against,Greens/EFA,142788,6862
6861,Neumann,against,Greens/EFA,142788,6861
6776,Metz,against,Greens/EFA,142788,6776
7281,Matthieu,against,Greens/EFA,142788,7281
6859,Marquardt,against,Greens/EFA,142788,6859
6858,Langensiepen,against,Greens/EFA,142788,6858
5838,Lamberts,against,Greens/EFA,142788,5838
6857,Lagodinsky,against,Greens/EFA,142788,6857
6939,Kolaja,against,Greens/EFA,142788,6939
5914,Jadot,against,Greens/EFA,142788,5914
