mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,148699,7279
6415,Sant,abstention,S&D,148699,6415
6915,Maxová,abstention,S&D,148699,6915
6367,Kumpula-Natri,abstention,S&D,148699,6367
7282,Engerer,abstention,S&D,148699,7282
6794,Cutajar,abstention,S&D,148699,6794
5173,Beňová,abstention,S&D,148699,5173
6802,Agius Saliba,abstention,S&D,148699,6802
6332,Niedermayer,abstention,EPP,148699,6332
7242,Sinčić,abstention,NA,148699,7242
7177,Rondinelli,abstention,NA,148699,7177
7243,Gyöngyösi,abstention,NA,148699,7243
7179,Gemma,abstention,NA,148699,7179
7007,Conte,abstention,ID,148699,7007
7251,Vind,against,S&D,148699,7251
5713,Schaldemose,against,S&D,148699,5713
6955,Fuglsang,against,S&D,148699,6955
6695,Zullo,against,Renew,148699,6695
6971,Yon-Courtin,against,Renew,148699,6971
6904,Yenbou,against,Renew,148699,6904
7153,Wiezik,against,Renew,148699,7153
7268,Vázquez Lázara,against,Renew,148699,7268
6159,Verhofstadt,against,Renew,148699,6159
6896,Vedrenne,against,Renew,148699,6896
6710,Vautmans,against,Renew,148699,6710
7054,Tudorache,against,Renew,148699,7054
6985,Trillet-Lenoir,against,Renew,148699,6985
6281,Torvalds,against,Renew,148699,6281
6940,Tolleret,against,Renew,148699,6940
5949,Thun und Hohenstein,against,Renew,148699,5949
7058,Strugariu,against,Renew,148699,7058
7055,Ştefănuță,against,Renew,148699,7055
7168,Solís Pérez,against,Renew,148699,7168
7152,Šimečka,against,Renew,148699,7152
6817,Semedo,against,Renew,148699,6817
6902,Séjourné,against,Renew,148699,6902
4767,Rodríguez Ramos,against,Renew,148699,4767
6056,Riquet,against,Renew,148699,6056
7295,Rinzema,against,Renew,148699,7295
4676,Ries,against,Renew,148699,4676
7235,Rafaela,against,Renew,148699,7235
7306,Poptcheva,against,Renew,148699,7306
7052,Pîslaru,against,Renew,148699,7052
6510,Petersen,against,Renew,148699,6510
6953,Pekkarinen,against,Renew,148699,6953
6644,Pagazaurtundúa,against,Renew,148699,6644
6705,Paet,against,Renew,148699,6705
7299,Orville,against,Renew,148699,7299
6830,Oetjen,against,Renew,148699,6830
6760,Nagtegaal,against,Renew,148699,6760
6500,Müller,against,Renew,148699,6500
7285,Mituța,against,Renew,148699,7285
6690,Mihaylova,against,Renew,148699,6690
6957,Melchior,against,Renew,148699,6957
5889,Løkkegaard,against,Renew,148699,5889
6887,Loiseau,against,Renew,148699,6887
6504,Kyuchyuk,against,Renew,148699,6504
7083,Asimakopoulou,against,EPP,148699,7083
6885,Arłukowicz,against,EPP,148699,6885
6594,Arimont,against,EPP,148699,6594
5980,Arias Echeverría,against,EPP,148699,5980
7129,Amaro,against,EPP,148699,7129
7219,Alexandrov Yordanov,against,EPP,148699,7219
6468,Adinolfi Isabella,against,EPP,148699,6468
6755,Ademov,against,EPP,148699,6755
6883,Adamowicz,against,EPP,148699,6883
5879,Uspaskich,against,NA,148699,5879
6965,Tóth,against,NA,148699,6965
7286,Schaller-Baross,against,NA,148699,7286
7006,Rivière,against,NA,148699,7006
7148,Radačovský,against,NA,148699,7148
7020,Pirbakas,against,NA,148699,7020
6676,Papadakis Kostas,against,NA,148699,6676
7116,Nikolaou-Alavanos,against,NA,148699,7116
6759,Meuthen,against,NA,148699,6759
6001,Kósa,against,NA,148699,6001
7123,Konstantinou,against,NA,148699,7123
6836,Kolakušić,against,NA,148699,6836
5271,Járóka,against,NA,148699,5271
6318,Hidvéghi,against,NA,148699,6318
5138,Gyürk,against,NA,148699,5138
6002,Győri,against,NA,148699,6002
5280,Gál,against,NA,148699,5280
5998,Deutsch,against,NA,148699,5998
6345,Deli,against,NA,148699,6345
6343,Bocskor,against,NA,148699,6343
6394,Bay,against,NA,148699,6394
6882,Zimniok,against,ID,148699,6882
6414,Zanni,against,ID,148699,6414
6976,Zambelli,against,ID,148699,6976
6610,Vilimsky,against,ID,148699,6610
7234,Vandendriessche,against,ID,148699,7234
6970,Tovaglieri,against,ID,148699,6970
7191,Tardino,against,ID,148699,7191
6968,Sardone,against,ID,148699,6968
7078,Rougé,against,ID,148699,7078
7171,Rinaldi,against,ID,148699,7171
6881,Reil,against,ID,148699,6881
6979,Panza,against,ID,148699,6979
7075,Olivier,against,ID,148699,7075
7301,Minardi,against,ID,148699,7301
6627,Mayer,against,ID,148699,6627
7013,Mariani,against,ID,148699,7013
6886,Madison,against,ID,148699,6886
7002,Lizzi,against,ID,148699,7002
6372,Lebreton,against,ID,148699,6372
6771,Lancini,against,ID,148699,6771
7275,Lacapelle,against,ID,148699,7275
6879,Kuhs,against,ID,148699,6879
6960,Kofod,against,ID,148699,6960
7016,Juvin,against,ID,148699,7016
7017,Joron,against,ID,148699,7017
6751,Jamet,against,ID,148699,6751
6989,Hakkarainen,against,ID,148699,6989
7246,Haider,against,ID,148699,7246
7019,Griset,against,ID,148699,7019
7184,Grant,against,ID,148699,7184
7018,Garraud,against,ID,148699,7018
6877,Fest,against,ID,148699,6877
6869,De Man,against,ID,148699,6869
6949,David,against,ID,148699,6949
7300,Dauchy,against,ID,148699,7300
6999,Da Re,against,ID,148699,6999
7302,Chagnon,against,ID,148699,7302
7170,Ceccardi,against,ID,148699,7170
6981,Campomenosi,against,ID,148699,6981
6876,Buchheit,against,ID,148699,6876
7076,Bruna,against,ID,148699,7076
7000,Borchia,against,ID,148699,7000
7172,Bonfrisco,against,ID,148699,7172
6954,Blaško,against,ID,148699,6954
6179,Bizzotto,against,ID,148699,6179
6405,Bilde,against,ID,148699,6405
7068,Beigneux,against,ID,148699,7068
6874,Beck,against,ID,148699,6874
7001,Basso,against,ID,148699,7001
6988,Bardella,against,ID,148699,6988
7174,Baldassarre,against,ID,148699,7174
6593,Annemans,against,ID,148699,6593
7079,Androuët,against,ID,148699,7079
6872,Anderson,against,ID,148699,6872
7211,Adinolfi Matteo,against,ID,148699,7211
6522,Złotowski,against,ECR,148699,6522
5598,Zīle,against,ECR,148699,5598
6962,Zalewska,against,ECR,148699,6962
5052,Zahradil,against,ECR,148699,5052
6515,Wiśniewska,against,ECR,148699,6515
6808,Weimers,against,ECR,148699,6808
6956,Waszczykowski,against,ECR,148699,6956
6945,Vrecionová,against,ECR,148699,6945
6930,Vondra,against,ECR,148699,6930
6683,Van Overtveldt,against,ECR,148699,6683
5878,Tomaševski,against,ECR,148699,5878
6952,Tobiszowski,against,ECR,148699,6952
7216,Tertsch,against,ECR,148699,7216
