mepid,name,result,eugroup,identifier,vote_id
5729,Buşoi,for,EPP,131553,5729
7283,Gheorghe,for,Renew,131553,7283
6840,Glück,for,Renew,131553,6840
1793,Goerens,for,Renew,131553,1793
7273,Gozi,for,Renew,131553,7273
7164,Groothuis,for,Renew,131553,7164
6849,Grošelj,for,Renew,131553,6849
6950,Grudler,for,Renew,131553,6950
6936,Guetta,for,Renew,131553,6936
6841,Hahn Svenja,for,Renew,131553,6841
6959,Hayer,for,Renew,131553,6959
7154,Hojsík,for,Renew,131553,7154
6622,Huitema,for,Renew,131553,6622
7014,Ijabs,for,Renew,131553,7014
5385,in 't Veld,for,Renew,131553,5385
6844,Joveva,for,Renew,131553,6844
6975,Karleskind,for,Renew,131553,6975
6800,Karlsbro,for,Renew,131553,6800
6766,Katainen,for,Renew,131553,6766
7203,Kelleher,for,Renew,131553,7203
5021,Keller Fabienne,for,Renew,131553,5021
6842,Körner,for,Renew,131553,6842
6504,Kyuchyuk,for,Renew,131553,6504
6887,Loiseau,for,Renew,131553,6887
6957,Melchior,for,Renew,131553,6957
6690,Mihaylova,for,Renew,131553,6690
7285,Mituța,for,Renew,131553,7285
6500,Müller,for,Renew,131553,6500
6760,Nagtegaal,for,Renew,131553,6760
6614,Nart,for,Renew,131553,6614
6830,Oetjen,for,Renew,131553,6830
6705,Paet,for,Renew,131553,6705
6644,Pagazaurtundúa,for,Renew,131553,6644
6953,Pekkarinen,for,Renew,131553,6953
6510,Petersen,for,Renew,131553,6510
7052,Pîslaru,for,Renew,131553,7052
7235,Rafaela,for,Renew,131553,7235
4676,Ries,for,Renew,131553,4676
6056,Riquet,for,Renew,131553,6056
4767,Rodríguez Ramos,for,Renew,131553,4767
7236,Schreinemacher,for,Renew,131553,7236
6902,Séjourné,for,Renew,131553,6902
6817,Semedo,for,Renew,131553,6817
7152,Šimečka,for,Renew,131553,7152
7168,Solís Pérez,for,Renew,131553,7168
7055,Ştefănuță,for,Renew,131553,7055
7058,Strugariu,for,Renew,131553,7058
6940,Tolleret,for,Renew,131553,6940
6331,Toom,for,Renew,131553,6331
6281,Torvalds,for,Renew,131553,6281
6985,Trillet-Lenoir,for,Renew,131553,6985
7054,Tudorache,for,Renew,131553,7054
6710,Vautmans,for,Renew,131553,6710
6896,Vedrenne,for,Renew,131553,6896
6159,Verhofstadt,for,Renew,131553,6159
7268,Vázquez Lázara,for,Renew,131553,7268
7287,Wiesner,for,Renew,131553,7287
6971,Yon-Courtin,for,Renew,131553,6971
6892,Zacharopoulou,for,Renew,131553,6892
6695,Zullo,for,Renew,131553,6695
6802,Agius Saliba,for,S&D,131553,6802
6651,Aguilera,for,S&D,131553,6651
7167,Ameriks,for,S&D,131553,7167
6279,Andrieu,for,S&D,131553,6279
6687,Androulakis,for,S&D,131553,6687
7254,Angel,for,S&D,131553,7254
6977,Ara-Kovács,for,S&D,131553,6977
6553,Arena,for,S&D,131553,6553
7040,Avram,for,S&D,131553,7040
6888,Balt,for,S&D,131553,6888
6831,Barley,for,S&D,131553,6831
7193,Bartolo,for,S&D,131553,7193
6889,Belka,for,S&D,131553,6889
7047,Benea,for,S&D,131553,7047
6505,Benifei,for,S&D,131553,6505
5173,Beňová,for,S&D,131553,5173
6796,Bergkvist,for,S&D,131553,6796
6891,Biedroń,for,S&D,131553,6891
6833,Bischoff,for,S&D,131553,6833
5867,Blinkevičiūtė,for,S&D,131553,5867
6449,Bonafè,for,S&D,131553,6449
6264,Borzan,for,S&D,131553,6264
6843,Brglez,for,S&D,131553,6843
4690,Bullmann,for,S&D,131553,4690
6838,Burkhardt,for,S&D,131553,6838
7008,Calenda,for,S&D,131553,7008
7252,Carvalhais,for,S&D,131553,7252
7030,Cerdas,for,S&D,131553,7030
7166,Chahim,for,S&D,131553,7166
6499,Chinnici,for,S&D,131553,6499
6901,Cimoszewicz,for,S&D,131553,6901
7046,Ciuhodaru,for,S&D,131553,7046
7145,Číž,for,S&D,131553,7145
6051,Cozzolino,for,S&D,131553,6051
5661,Crețu,for,S&D,131553,5661
6794,Cutajar,for,S&D,131553,6794
6806,Danielsson,for,S&D,131553,6806
6062,De Castro,for,S&D,131553,6062
7248,Durá Ferrandis,for,S&D,131553,7248
7282,Engerer,for,S&D,131553,7282
6014,Ertug,for,S&D,131553,6014
6080,Fajon,for,S&D,131553,6080
6652,Fernández,for,S&D,131553,6652
6770,Ferrandino,for,S&D,131553,6770
6791,Fritzon,for,S&D,131553,6791
6955,Fuglsang,for,S&D,131553,6955
7090,Gálvez Muñoz,for,S&D,131553,7090
7105,García Del Blanco,for,S&D,131553,7105
7125,García Muñoz,for,S&D,131553,7125
5417,García Pérez,for,S&D,131553,5417
6130,Gardiazabal Rubial,for,S&D,131553,6130
3827,Gebhardt,for,S&D,131553,3827
7082,Glucksmann,for,S&D,131553,7082
7111,González,for,S&D,131553,7111
7106,González Casares,for,S&D,131553,7106
6419,Grapini,for,S&D,131553,6419
7009,Gualmini,for,S&D,131553,7009
6107,Guillaume,for,S&D,131553,6107
6603,Guteland,for,S&D,131553,6603
7146,Hajšel,for,S&D,131553,7146
7070,Heide,for,S&D,131553,7070
7185,Heinäluoma,for,S&D,131553,7185
7122,Homs Ginel,for,S&D,131553,7122
7229,Hristov,for,S&D,131553,7229
6792,Incir,for,S&D,131553,6792
6263,Jerković,for,S&D,131553,6263
6624,Jongerius,for,S&D,131553,6624
