mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122693,7244
4978,Berlato,for,ECR,122693,4978
6864,Bourgeois,for,ECR,122693,6864
7214,Buxadé Villalba,for,ECR,122693,7214
7270,de la Pisa Carrión,for,ECR,122693,7270
7150,Ďuriš Nicholsonová,for,Renew,122693,7150
6511,Dzhambazki,for,ECR,122693,6511
6167,Eppink,for,ECR,122693,6167
5982,Fidanza,for,ECR,122693,5982
6998,Fiocchi,for,ECR,122693,6998
4880,Fitto,for,ECR,122693,4880
7250,Fragkos,for,ECR,122693,7250
6834,Geuking,for,EPP,122693,6834
7151,Jurzyca,for,ECR,122693,7151
6866,Kanko,for,ECR,122693,6866
7173,Melbārde,for,EPP,122693,7173
7205,Procaccini,for,ECR,122693,7205
7160,Rooken,for,ECR,122693,7160
7097,Roos,for,ECR,122693,7097
7157,Ruissen,for,ECR,122693,7157
7231,Slabakov,for,ECR,122693,7231
7210,Stancanelli,for,ECR,122693,7210
7044,Terheş,for,ECR,122693,7044
7216,Tertsch,for,ECR,122693,7216
5878,Tomaševski,for,ECR,122693,5878
6300,Tomašić,for,ECR,122693,6300
5892,Tošenovský,for,ECR,122693,5892
6683,Van Overtveldt,for,ECR,122693,6683
6930,Vondra,for,ECR,122693,6930
6945,Vrecionová,for,ECR,122693,6945
5052,Zahradil,for,ECR,122693,5052
5598,Zīle,for,ECR,122693,5598
5886,Ferreira,for,GUE/NGL,122693,5886
5039,Konečná,for,GUE/NGL,122693,5039
7138,Pereira Sandra,for,GUE/NGL,122693,7138
5837,Scholz,for,GUE/NGL,122693,5837
7211,Adinolfi Matteo,for,ID,122693,7211
7079,Androuët,for,ID,122693,7079
6593,Annemans,for,ID,122693,6593
7174,Baldassarre,for,ID,122693,7174
6988,Bardella,for,ID,122693,6988
7001,Basso,for,ID,122693,7001
6394,Bay,for,NA,122693,6394
7068,Beigneux,for,ID,122693,7068
6405,Bilde,for,ID,122693,6405
6179,Bizzotto,for,ID,122693,6179
6954,Blaško,for,ID,122693,6954
7172,Bonfrisco,for,ID,122693,7172
7000,Borchia,for,ID,122693,7000
7076,Bruna,for,ID,122693,7076
6981,Campomenosi,for,ID,122693,6981
7181,Casanova,for,ID,122693,7181
7170,Ceccardi,for,ID,122693,7170
6731,Ciocca,for,ID,122693,6731
7071,Collard,for,NA,122693,7071
7007,Conte,for,ID,122693,7007
6999,Da Re,for,ID,122693,6999
6949,David,for,ID,122693,6949
6869,De Man,for,ID,122693,6869
7207,Donato,for,NA,122693,7207
7005,Dreosto,for,ID,122693,7005
6972,Gancia,for,ID,122693,6972
7018,Garraud,for,ID,122693,7018
7184,Grant,for,ID,122693,7184
7019,Griset,for,ID,122693,7019
