mepid,name,result,eugroup,identifier,vote_id
7243,Gyöngyösi,for,NA,128468,7243
7057,Botoş,for,Renew,128468,7057
6967,Boyer,for,Renew,128468,6967
6966,Brunet,for,Renew,128468,6966
6973,Cañas,for,Renew,128468,6973
5891,Canfin,for,Renew,128468,5891
6899,Chabaud,for,Renew,128468,6899
6339,Charanzová,for,Renew,128468,6339
6860,Chastel,for,Renew,128468,6860
7271,Cicurel,for,Renew,128468,7271
7021,Cioloş,for,Renew,128468,7021
6978,Cseh,for,Renew,128468,6978
6458,Danti,for,Renew,128468,6458
6898,Decerle,for,Renew,128468,6898
6340,Dlabajová,for,Renew,128468,6340
6987,Donáth,for,Renew,128468,6987
6324,Durand,for,Renew,128468,6324
6828,Eroglu,for,Renew,128468,6828
6980,Farreng,for,Renew,128468,6980
6818,Flego,for,Renew,128468,6818
7022,Gamon,for,Renew,128468,7022
6947,Garicano,for,Renew,128468,6947
7283,Gheorghe,for,Renew,128468,7283
6840,Glück,for,Renew,128468,6840
1793,Goerens,for,Renew,128468,1793
7273,Gozi,for,Renew,128468,7273
7164,Groothuis,for,Renew,128468,7164
6849,Grošelj,for,Renew,128468,6849
6950,Grudler,for,Renew,128468,6950
6936,Guetta,for,Renew,128468,6936
6841,Hahn Svenja,for,Renew,128468,6841
6959,Hayer,for,Renew,128468,6959
6919,Hlaváček,for,Renew,128468,6919
7154,Hojsík,for,Renew,128468,7154
6622,Huitema,for,Renew,128468,6622
7014,Ijabs,for,Renew,128468,7014
5385,in 't Veld,for,Renew,128468,5385
6844,Joveva,for,Renew,128468,6844
6800,Karlsbro,for,Renew,128468,6800
6766,Katainen,for,Renew,128468,6766
7203,Kelleher,for,Renew,128468,7203
5021,Keller Fabienne,for,Renew,128468,5021
6921,Knotek,for,Renew,128468,6921
6842,Körner,for,Renew,128468,6842
6917,Kovařík,for,Renew,128468,6917
6504,Kyuchyuk,for,Renew,128468,6504
6887,Loiseau,for,Renew,128468,6887
6915,Maxová,for,S&D,128468,6915
6957,Melchior,for,Renew,128468,6957
6690,Mihaylova,for,Renew,128468,6690
7285,Mituța,for,Renew,128468,7285
6500,Müller,for,Renew,128468,6500
6760,Nagtegaal,for,Renew,128468,6760
6614,Nart,for,Renew,128468,6614
6830,Oetjen,for,Renew,128468,6830
6705,Paet,for,Renew,128468,6705
6644,Pagazaurtundúa,for,Renew,128468,6644
6953,Pekkarinen,for,Renew,128468,6953
6510,Petersen,for,Renew,128468,6510
7052,Pîslaru,for,Renew,128468,7052
7235,Rafaela,for,Renew,128468,7235
4676,Ries,for,Renew,128468,4676
6056,Riquet,for,Renew,128468,6056
4767,Rodríguez Ramos,for,Renew,128468,4767
7236,Schreinemacher,for,Renew,128468,7236
6902,Séjourné,for,Renew,128468,6902
6817,Semedo,for,Renew,128468,6817
7152,Šimečka,for,Renew,128468,7152
7168,Solís Pérez,for,Renew,128468,7168
7055,Ştefănuță,for,Renew,128468,7055
7058,Strugariu,for,Renew,128468,7058
6940,Tolleret,for,Renew,128468,6940
6331,Toom,for,Renew,128468,6331
6281,Torvalds,for,Renew,128468,6281
6985,Trillet-Lenoir,for,Renew,128468,6985
6710,Vautmans,for,Renew,128468,6710
6896,Vedrenne,for,Renew,128468,6896
6159,Verhofstadt,for,Renew,128468,6159
7268,Vázquez Lázara,for,Renew,128468,7268
7287,Wiesner,for,Renew,128468,7287
6971,Yon-Courtin,for,Renew,128468,6971
6892,Zacharopoulou,for,Renew,128468,6892
6802,Agius Saliba,for,S&D,128468,6802
6651,Aguilera,for,S&D,128468,6651
7167,Ameriks,for,S&D,128468,7167
6279,Andrieu,for,S&D,128468,6279
6687,Androulakis,for,S&D,128468,6687
7254,Angel,for,S&D,128468,7254
6977,Ara-Kovács,for,S&D,128468,6977
6553,Arena,for,S&D,128468,6553
7040,Avram,for,S&D,128468,7040
6888,Balt,for,S&D,128468,6888
6831,Barley,for,S&D,128468,6831
7193,Bartolo,for,S&D,128468,7193
6889,Belka,for,S&D,128468,6889
7047,Benea,for,S&D,128468,7047
6505,Benifei,for,S&D,128468,6505
5173,Beňová,for,S&D,128468,5173
6796,Bergkvist,for,S&D,128468,6796
6891,Biedroń,for,S&D,128468,6891
6833,Bischoff,for,S&D,128468,6833
5867,Blinkevičiūtė,for,S&D,128468,5867
6449,Bonafè,for,S&D,128468,6449
6264,Borzan,for,S&D,128468,6264
6843,Brglez,for,S&D,128468,6843
4690,Bullmann,for,S&D,128468,4690
6838,Burkhardt,for,S&D,128468,6838
7008,Calenda,for,S&D,128468,7008
7252,Carvalhais,for,S&D,128468,7252
7030,Cerdas,for,S&D,128468,7030
7166,Chahim,for,S&D,128468,7166
6499,Chinnici,for,S&D,128468,6499
6901,Cimoszewicz,for,S&D,128468,6901
7046,Ciuhodaru,for,S&D,128468,7046
7145,Číž,for,S&D,128468,7145
6051,Cozzolino,for,S&D,128468,6051
5661,Crețu,for,S&D,128468,5661
6794,Cutajar,for,S&D,128468,6794
6806,Danielsson,for,S&D,128468,6806
6062,De Castro,for,S&D,128468,6062
6969,Dobrev,for,S&D,128468,6969
7248,Durá Ferrandis,for,S&D,128468,7248
7282,Engerer,for,S&D,128468,7282
6014,Ertug,for,S&D,128468,6014
6080,Fajon,for,S&D,128468,6080
6652,Fernández,for,S&D,128468,6652
6770,Ferrandino,for,S&D,128468,6770
6791,Fritzon,for,S&D,128468,6791
6955,Fuglsang,for,S&D,128468,6955
7090,Gálvez Muñoz,for,S&D,128468,7090
7105,García Del Blanco,for,S&D,128468,7105
7125,García Muñoz,for,S&D,128468,7125
5417,García Pérez,for,S&D,128468,5417
6130,Gardiazabal Rubial,for,S&D,128468,6130
3827,Gebhardt,for,S&D,128468,3827
6005,Geier,for,S&D,128468,6005
7082,Glucksmann,for,S&D,128468,7082
7111,González,for,S&D,128468,7111
7106,González Casares,for,S&D,128468,7106
6419,Grapini,for,S&D,128468,6419
7009,Gualmini,for,S&D,128468,7009
6107,Guillaume,for,S&D,128468,6107
6603,Guteland,for,S&D,128468,6603
7146,Hajšel,for,S&D,128468,7146
7070,Heide,for,S&D,128468,7070
7185,Heinäluoma,for,S&D,128468,7185
7122,Homs Ginel,for,S&D,128468,7122
7229,Hristov,for,S&D,128468,7229
6792,Incir,for,S&D,128468,6792
6263,Jerković,for,S&D,128468,6263
6624,Jongerius,for,S&D,128468,6624
6686,Kaili,for,S&D,128468,6686
6884,Kaljurand,for,S&D,128468,6884
6009,Kammerevert,for,S&D,128468,6009
6916,Kohut,for,S&D,128468,6916
6459,Köster,for,S&D,128468,6459
3761,Krehl,for,S&D,128468,3761
6367,Kumpula-Natri,for,S&D,128468,6367
7085,Lalucq,for,S&D,128468,7085
3823,Lange,for,S&D,128468,3823
7086,Larrouturou,for,S&D,128468,7086
7024,Leitão-Marques,for,S&D,128468,7024
5094,Liberadzki,for,S&D,128468,5094
6648,López,for,S&D,128468,6648
5984,López Aguilar,for,S&D,128468,5984
7109,Luena,for,S&D,128468,7109
7107,Maestre Martín De Almagro,for,S&D,128468,7107
6984,Majorino,for,S&D,128468,6984
7117,Maldonado López,for,S&D,128468,7117
7042,Manda,for,S&D,128468,7042
7027,Marques Margarida,for,S&D,128468,7027
7023,Marques Pedro,for,S&D,128468,7023
6839,Matić,for,S&D,128468,6839
6322,Mavrides,for,S&D,128468,6322
7272,Mebarek,for,S&D,128468,7272
6890,Mikser,for,S&D,128468,6890
6933,Miller,for,S&D,128468,6933
6351,Molnár,for,S&D,128468,6351
5466,Moreno Sánchez,for,S&D,128468,5466
6433,Moretti,for,S&D,128468,6433
6691,Negrescu,for,S&D,128468,6691
6016,Neuser,for,S&D,128468,6016
6418,Nica,for,S&D,128468,6418
6473,Noichl,for,S&D,128468,6473
7221,Olekas,for,S&D,128468,7221
6323,Papadakis Demetris,for,S&D,128468,6323
5974,Poręba,against,ECR,128468,5974
7205,Procaccini,against,ECR,128468,7205
6937,Rafalska,against,ECR,128468,6937
7160,Rooken,against,ECR,128468,7160
7097,Roos,against,ECR,128468,7097
7157,Ruissen,against,ECR,128468,7157
6938,Rzońca,against,ECR,128468,6938
5416,Saryusz-Wolski,against,ECR,128468,5416
7231,Slabakov,against,ECR,128468,7231
7262,Sofo,against,ECR,128468,7262
7210,Stancanelli,against,ECR,128468,7210
6798,Stegrud,against,ECR,128468,6798
6946,Szydło,against,ECR,128468,6946
7265,Tarczyński,against,ECR,128468,7265
7044,Terheş,against,ECR,128468,7044
