mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,165292,6964
7264,Lexmann,abstention,EPP,165292,7264
7242,Sinčić,abstention,NA,165292,7242
5842,Roth Neveďalová,abstention,NA,165292,5842
7020,Pirbakas,abstention,NA,165292,7020
6836,Kolakušić,abstention,NA,165292,6836
7157,Ruissen,abstention,ECR,165292,7157
7202,Wallace,against,GUE/NGL,165292,7202
6715,Urbán Crespo,against,GUE/NGL,165292,6715
6758,Schirdewan,against,GUE/NGL,165292,6758
7341,Sanz Selva,against,GUE/NGL,165292,7341
7169,Rodríguez Palop,against,GUE/NGL,165292,7169
7213,Pineda,against,GUE/NGL,165292,7213
6727,Pimenta Lopes,against,GUE/NGL,165292,6727
7138,Pereira Sandra,against,GUE/NGL,165292,7138
6920,Pelletier,against,GUE/NGL,165292,6920
5596,Papadimoulis,against,GUE/NGL,165292,5596
6250,Omarjee,against,GUE/NGL,165292,6250
7190,Modig,against,GUE/NGL,165292,7190
6310,Michels,against,GUE/NGL,165292,6310
7303,Mesure,against,GUE/NGL,165292,7303
6354,Maurel,against,GUE/NGL,165292,6354
7279,MacManus,against,GUE/NGL,165292,7279
5039,Konečná,against,GUE/NGL,165292,5039
6814,Kizilyürek,against,GUE/NGL,165292,6814
6628,Hazekamp,against,GUE/NGL,165292,6628
6815,Georgiou,against,GUE/NGL,165292,6815
6024,Ernst,against,GUE/NGL,165292,6024
6865,Demirel,against,GUE/NGL,165292,6865
7113,Daly,against,GUE/NGL,165292,7113
6922,Chaibi,against,GUE/NGL,165292,6922
6873,Botenga,against,GUE/NGL,165292,6873
6604,Björk,against,GUE/NGL,165292,6604
6926,Aubry,against,GUE/NGL,165292,6926
6917,Kovařík,against,Renew,165292,6917
6921,Knotek,against,Renew,165292,6921
6919,Hlaváček,against,Renew,165292,6919
6094,Zver,against,EPP,165292,6094
6681,Tomc,against,EPP,165292,6681
6824,Simon,against,EPP,165292,6824
6370,Sander,against,EPP,165292,6370
7331,Sailliet,against,EPP,165292,7331
6927,Bellamy,against,EPP,165292,6927
5602,Ždanoka,against,NA,165292,5602
7147,Uhrík,against,NA,165292,7147
6965,Tóth,against,NA,165292,6965
6471,Sonneborn,against,NA,165292,6471
7006,Rivière,against,NA,165292,7006
