mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166768,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166768,6848
6551,Vana,abstention,Greens/EFA,166768,6551
6529,Reintke,abstention,Greens/EFA,166768,6529
6863,Paulus,abstention,Greens/EFA,166768,6863
6861,Neumann,abstention,Greens/EFA,166768,6861
6857,Lagodinsky,abstention,Greens/EFA,166768,6857
5908,Keller Ska,abstention,Greens/EFA,166768,5908
5926,Häusling,abstention,Greens/EFA,166768,5926
6851,Freund,abstention,Greens/EFA,166768,6851
6847,Cavazzini,abstention,Greens/EFA,166768,6847
6837,Boeselager,abstention,Greens/EFA,166768,6837
6846,Bloss,abstention,Greens/EFA,166768,6846
6845,Andresen,abstention,Greens/EFA,166768,6845
6920,Pelletier,abstention,GUE/NGL,166768,6920
7251,Vind,abstention,S&D,166768,7251
5713,Schaldemose,abstention,S&D,166768,5713
6955,Fuglsang,abstention,S&D,166768,6955
7287,Wiesner,abstention,Renew,166768,7287
6799,Al-Sahlani,abstention,Renew,166768,6799
3800,Coelho,abstention,EPP,166768,3800
6600,Clune,abstention,EPP,166768,6600
5252,Casa,abstention,EPP,166768,5252
7257,Puigdemont i Casamajó,abstention,NA,166768,7257
7123,Konstantinou,abstention,NA,166768,7123
6836,Kolakušić,abstention,NA,166768,6836
6686,Kaili,abstention,NA,166768,6686
7234,Vandendriessche,abstention,ID,166768,7234
6593,Annemans,abstention,ID,166768,6593
5913,Bütikofer,against,Greens/EFA,166768,5913
7065,Sidl,against,S&D,166768,7065
7059,Schieder,against,S&D,166768,7059
7296,Repasi,against,S&D,166768,7296
6136,Regner,against,S&D,166768,6136
5731,Plumb,against,S&D,166768,5731
6261,Picula,against,S&D,166768,6261
7310,Muigg,against,S&D,166768,7310
6459,Köster,against,S&D,166768,6459
7070,Heide,against,S&D,166768,7070
6419,Grapini,against,S&D,166768,6419
5465,Bresso,against,S&D,166768,5465
7047,Benea,against,S&D,166768,7047
6831,Barley,against,S&D,166768,6831
6904,Yenbou,against,Renew,166768,6904
6896,Vedrenne,against,Renew,166768,6896
6710,Vautmans,against,Renew,166768,6710
7054,Tudorache,against,Renew,166768,7054
6281,Torvalds,against,Renew,166768,6281
6331,Toom,against,Renew,166768,6331
6940,Tolleret,against,Renew,166768,6940
5949,Thun und Hohenstein,against,Renew,166768,5949
6056,Riquet,against,Renew,166768,6056
7295,Rinzema,against,Renew,166768,7295
7318,Poulsen,against,Renew,166768,7318
7306,Poptcheva,against,Renew,166768,7306
7052,Pîslaru,against,Renew,166768,7052
6953,Pekkarinen,against,Renew,166768,6953
6644,Pagazaurtundúa,against,Renew,166768,6644
6705,Paet,against,Renew,166768,6705
7299,Orville,against,Renew,166768,7299
6830,Oetjen,against,Renew,166768,6830
6760,Nagtegaal,against,Renew,166768,6760
7285,Mituța,against,Renew,166768,7285
6690,Mihaylova,against,Renew,166768,6690
7319,Rasmussen,against,Renew,166768,7319
5889,Løkkegaard,against,Renew,166768,5889
6887,Loiseau,against,Renew,166768,6887
7344,Lavocat,against,Renew,166768,7344
6504,Kyuchyuk,against,Renew,166768,6504
6662,Kyrtsos,against,Renew,166768,6662
6917,Kovařík,against,Renew,166768,6917
6842,Körner,against,Renew,166768,6842
6921,Knotek,against,Renew,166768,6921
5021,Keller Fabienne,against,Renew,166768,5021
7342,Kauch,against,Renew,166768,7342
6800,Karlsbro,against,Renew,166768,6800
7014,Ijabs,against,Renew,166768,7014
6622,Huitema,against,Renew,166768,6622
6919,Hlaváček,against,Renew,166768,6919
6959,Hayer,against,Renew,166768,6959
6841,Hahn Svenja,against,Renew,166768,6841
6936,Guetta,against,Renew,166768,6936
6950,Grudler,against,Renew,166768,6950
7164,Groothuis,against,Renew,166768,7164
7273,Gozi,against,Renew,166768,7273
1793,Goerens,against,Renew,166768,1793
6840,Glück,against,Renew,166768,6840
7283,Gheorghe,against,Renew,166768,7283
6770,Ferrandino,against,Renew,166768,6770
6980,Farreng,against,Renew,166768,6980
6828,Eroglu,against,Renew,166768,6828
6987,Donáth,against,Renew,166768,6987
6898,Decerle,against,Renew,166768,6898
6458,Danti,against,Renew,166768,6458
6978,Cseh,against,Renew,166768,6978
7271,Cicurel,against,Renew,166768,7271
6860,Chastel,against,Renew,166768,6860
6339,Charanzová,against,Renew,166768,6339
6899,Chabaud,against,Renew,166768,6899
6446,Castaldo,against,Renew,166768,6446
5891,Canfin,against,Renew,166768,5891
6973,Cañas,against,Renew,166768,6973
6967,Boyer,against,Renew,166768,6967
7057,Botoş,against,Renew,166768,7057
7163,Bauzá Díaz,against,Renew,166768,7163
7165,Azmani,against,Renew,166768,7165
6400,Auštrevičius,against,Renew,166768,6400
6327,Ansip,against,Renew,166768,6327
7327,Amalric,against,Renew,166768,7327
7230,Alieva-Veli,against,Renew,166768,7230
6734,Zovko,against,EPP,166768,6734
7012,Zoido Álvarez,against,EPP,166768,7012
6344,Zdechovský,against,EPP,166768,6344
6997,Zarzalejos,against,EPP,166768,6997
6976,Zambelli,against,EPP,166768,6976
5782,Winkler,against,EPP,166768,5782
4643,Wieland,against,EPP,166768,4643
6908,Weiss,against,EPP,166768,6908
5351,Weber,against,EPP,166768,5351
6804,Warborn,against,EPP,166768,6804
6827,Walsmann,against,EPP,166768,6827
7183,Vuolo,against,EPP,166768,7183
5934,Voss,against,EPP,166768,5934
6356,Virkkunen,against,EPP,166768,6356
5930,Verheyen,against,EPP,166768,5930
6706,Vandenkendelaere,against,EPP,166768,6706
5600,Vaidere,against,EPP,166768,5600
6681,Tomc,against,EPP,166768,6681
7061,Tomac,against,EPP,166768,7061
6801,Tobé,against,EPP,166768,6801
7056,Thaler,against,EPP,166768,7056
7277,Terras,against,EPP,166768,7277
6547,Štefanec,against,EPP,166768,6547
6816,Sokol,against,EPP,166768,6816
6341,Šojdrová,against,EPP,166768,6341
6790,Skyttedal,against,EPP,166768,6790
6824,Simon,against,EPP,166768,6824
7218,Maldeikienė,against,EPP,166768,7218
6823,Seekatz,against,EPP,166768,6823
5345,Schwab,against,EPP,166768,5345
6821,Schneider,against,EPP,166768,6821
6259,Sarvamaa,against,EPP,166768,6259
6370,Sander,against,EPP,166768,6370
7331,Sailliet,against,EPP,166768,7331
6812,Ressler,against,EPP,166768,6812
6700,Pospíšil,against,EPP,166768,6700
7149,Pollák,against,EPP,166768,7149
6803,Polfjärd,against,EPP,166768,6803
6335,Polčák,against,EPP,166768,6335
7120,Pereira Lídia,against,EPP,166768,7120
7323,Peppucci,against,EPP,166768,7323
7336,Pahl,against,EPP,166768,7336
7347,Ormel,against,EPP,166768,7347
5407,Olbrycht,against,EPP,166768,5407
6709,Novakov,against,EPP,166768,6709
5413,Novak,against,EPP,166768,5413
6332,Niedermayer,against,EPP,166768,6332
4712,Niebler,against,EPP,166768,4712
6436,Mureşan,against,EPP,166768,6436
6825,Mortler,against,EPP,166768,6825
6368,Morano,against,EPP,166768,6368
7099,Montserrat,against,EPP,166768,7099
6366,Monteiro de Aguiar,against,EPP,166768,6366
5518,Millán Mon,against,EPP,166768,5518
6121,Melo,against,EPP,166768,6121
7173,Melbārde,against,EPP,166768,7173
7051,Meimarakis,against,EPP,166768,7051
7224,Mažylis,against,EPP,166768,7224
6096,Mato,against,EPP,166768,6096
5646,Marinescu,against,EPP,166768,5646
6761,Mandl,against,EPP,166768,6761
4964,Manders,against,EPP,166768,4964
6440,McAllister,against,EPP,166768,6440
5964,Łukacijewska,against,EPP,166768,5964
5517,López-Istúriz White,against,EPP,166768,5517
7161,López Gil,against,EPP,166768,7161
6442,Lins,against,EPP,166768,6442
3855,Liese,against,EPP,166768,3855
7264,Lexmann,against,EPP,166768,7264
5105,Lewandowski,against,EPP,166768,5105
6592,Lenaers,against,EPP,166768,6592
7226,Kubilius,against,EPP,166768,7226
6196,Kovatchev,against,EPP,166768,6196
6918,Kopacz,against,EPP,166768,6918
6805,Kokalari,against,EPP,166768,6805
7334,Kemp,against,EPP,166768,7334
6666,Kefalogiannis,against,EPP,166768,6666
7223,Juknevičienė,against,EPP,166768,7223
6910,Jarubas,against,EPP,166768,6910
5945,Jahr,against,EPP,166768,5945
5952,Hübner,against,EPP,166768,5952
4987,Hortefeux,against,EPP,166768,4987
5953,Hohlmeier,against,EPP,166768,5953
6811,Herbst,against,EPP,166768,6811
7035,Hava,against,EPP,166768,7035
6907,Halicki,against,EPP,166768,6907
7328,Haga,against,EPP,166768,7328
7253,Glavak,against,EPP,166768,7253
7345,Geuking,against,EPP,166768,7345
7311,Gazzini,against,EPP,166768,7311
3980,García-Margallo y Marfil,against,EPP,166768,3980
4659,Gahler,against,EPP,166768,4659
6852,Franssen,against,EPP,166768,6852
6906,Frankowski,against,EPP,166768,6906
6068,Fernandes,against,EPP,166768,6068
3833,Ferber,against,EPP,166768,3833
5983,Estaràs Ferragut,against,EPP,166768,5983
6903,Duda,against,EPP,166768,6903
5960,Dorfmann,against,EPP,166768,5960
7261,De Meo,against,EPP,166768,7261
5921,Danjean,against,EPP,166768,5921
7330,Collado Jiménez,against,EPP,166768,7330
6929,Colin-Oesterlé,against,EPP,166768,6929
6499,Chinnici,against,EPP,166768,6499
5341,Caspary,against,EPP,166768,5341
6039,Carvalho,against,EPP,166768,6039
5388,Buzek,against,EPP,166768,5388
6617,Buda,against,EPP,166768,6617
7291,Braunsberger-Reinhold,against,EPP,166768,7291
6613,Bogovič,against,EPP,166768,6613
7026,Blaga,against,EPP,166768,7026
7155,Bilčík,against,EPP,166768,7155
7162,Berendsen,against,EPP,166768,7162
7067,Benjumea Benjumea,against,EPP,166768,7067
7060,Băsescu,against,EPP,166768,7060
6594,Arimont,against,EPP,166768,6594
5980,Arias Echeverría,against,EPP,166768,5980
