mepid,name,result,eugroup,identifier,vote_id
6604,Björk,abstention,GUE/NGL,145876,6604
7298,Nemec,abstention,S&D,145876,7298
7146,Hajšel,abstention,S&D,145876,7146
6107,Guillaume,abstention,S&D,145876,6107
7040,Avram,abstention,S&D,145876,7040
6279,Andrieu,abstention,S&D,145876,6279
7057,Botoş,abstention,Renew,145876,7057
6834,Geuking,abstention,EPP,145876,6834
6965,Tóth,abstention,NA,145876,6965
7249,Wolters,for,S&D,145876,7249
6735,Wölken,for,S&D,145876,6735
7066,Vollath,for,S&D,145876,7066
7227,Vitanov,for,S&D,145876,7227
7251,Vind,for,S&D,145876,7251
4990,Van Brempt,for,S&D,145876,4990
7195,Ušakovs,for,S&D,145876,7195
5459,Toia,for,S&D,145876,5459
6983,Tinagli,for,S&D,145876,6983
7140,Tax,for,S&D,145876,7140
5624,Tarabella,for,S&D,145876,5624
6623,Tang,for,S&D,145876,6623
7176,Smeriglio,for,S&D,145876,7176
6093,Sippel,for,S&D,145876,6093
6381,Silva Pereira,for,S&D,145876,6381
7065,Sidl,for,S&D,145876,7065
6475,Schuster,for,S&D,145876,6475
5713,Schaldemose,for,S&D,145876,5713
7039,Santos,for,S&D,145876,7039
6415,Sant,for,S&D,145876,6415
7110,Sánchez Amor,for,S&D,145876,7110
7128,Ruiz Devesa,for,S&D,145876,7128
7269,Ros Sempere,for,S&D,145876,7269
6974,Rónai,for,S&D,145876,6974
6649,Rodríguez-Piñero,for,S&D,145876,6649
7186,Roberti,for,S&D,145876,7186
7288,Reuten,for,S&D,145876,7288
7296,Repasi,for,S&D,145876,7296
6136,Regner,for,S&D,145876,6136
5731,Plumb,for,S&D,145876,5731
6982,Pisapia,for,S&D,145876,6982
6261,Picula,for,S&D,145876,6261
6484,Picierno,for,S&D,145876,6484
6323,Papadakis Demetris,for,S&D,145876,6323
7221,Olekas,for,S&D,145876,7221
6473,Noichl,for,S&D,145876,6473
6418,Nica,for,S&D,145876,6418
6433,Moretti,for,S&D,145876,6433
5466,Moreno Sánchez,for,S&D,145876,5466
6351,Molnár,for,S&D,145876,6351
6890,Mikser,for,S&D,145876,6890
6915,Maxová,for,S&D,145876,6915
6322,Mavrides,for,S&D,145876,6322
7023,Marques Pedro,for,S&D,145876,7023
7027,Marques Margarida,for,S&D,145876,7027
7117,Maldonado López,for,S&D,145876,7117
6984,Majorino,for,S&D,145876,6984
7107,Maestre Martín De Almagro,for,S&D,145876,7107
7109,Luena,for,S&D,145876,7109
7292,Lucke,for,S&D,145876,7292
5984,López Aguilar,for,S&D,145876,5984
5094,Liberadzki,for,S&D,145876,5094
7024,Leitão-Marques,for,S&D,145876,7024
7297,Laureti,for,S&D,145876,7297
7086,Larrouturou,for,S&D,145876,7086
3823,Lange,for,S&D,145876,3823
7085,Lalucq,for,S&D,145876,7085
3761,Krehl,for,S&D,145876,3761
6459,Köster,for,S&D,145876,6459
6916,Kohut,for,S&D,145876,6916
6884,Kaljurand,for,S&D,145876,6884
6686,Kaili,for,S&D,145876,6686
6624,Jongerius,for,S&D,145876,6624
6792,Incir,for,S&D,145876,6792
7229,Hristov,for,S&D,145876,7229
