mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,139648,6715
6024,Ernst,abstention,GUE/NGL,139648,6024
7147,Uhrík,abstention,NA,139648,7147
6836,Kolakušić,abstention,NA,139648,6836
7207,Donato,abstention,NA,139648,7207
6882,Zimniok,abstention,ID,139648,6882
6414,Zanni,abstention,ID,139648,6414
6976,Zambelli,abstention,ID,139648,6976
6610,Vilimsky,abstention,ID,139648,6610
6970,Tovaglieri,abstention,ID,139648,6970
7191,Tardino,abstention,ID,139648,7191
6968,Sardone,abstention,ID,139648,6968
7171,Rinaldi,abstention,ID,139648,7171
6881,Reil,abstention,ID,139648,6881
6979,Panza,abstention,ID,139648,6979
6627,Mayer,abstention,ID,139648,6627
7002,Lizzi,abstention,ID,139648,7002
6880,Limmer,abstention,ID,139648,6880
6771,Lancini,abstention,ID,139648,6771
6879,Kuhs,abstention,ID,139648,6879
6878,Krah,abstention,ID,139648,6878
6960,Kofod,abstention,ID,139648,6960
6986,Huhtasaari,abstention,ID,139648,6986
6989,Hakkarainen,abstention,ID,139648,6989
7246,Haider,abstention,ID,139648,7246
7184,Grant,abstention,ID,139648,7184
6972,Gancia,abstention,ID,139648,6972
6877,Fest,abstention,ID,139648,6877
7005,Dreosto,abstention,ID,139648,7005
6949,David,abstention,ID,139648,6949
6999,Da Re,abstention,ID,139648,6999
7007,Conte,abstention,ID,139648,7007
6731,Ciocca,abstention,ID,139648,6731
7181,Casanova,abstention,ID,139648,7181
6981,Campomenosi,abstention,ID,139648,6981
6876,Buchheit,abstention,ID,139648,6876
7000,Borchia,abstention,ID,139648,7000
7172,Bonfrisco,abstention,ID,139648,7172
6179,Bizzotto,abstention,ID,139648,6179
6874,Beck,abstention,ID,139648,6874
7001,Basso,abstention,ID,139648,7001
7174,Baldassarre,abstention,ID,139648,7174
6872,Anderson,abstention,ID,139648,6872
7211,Adinolfi Matteo,abstention,ID,139648,7211
5837,Scholz,against,GUE/NGL,139648,5837
