mepid,name,result,eugroup,identifier,vote_id
6776,Metz,for,Greens/EFA,147522,6776
7281,Matthieu,for,Greens/EFA,147522,7281
6859,Marquardt,for,Greens/EFA,147522,6859
6858,Langensiepen,for,Greens/EFA,147522,6858
5838,Lamberts,for,Greens/EFA,147522,5838
6795,Kuhnke,for,Greens/EFA,147522,6795
6939,Kolaja,for,Greens/EFA,147522,6939
5908,Keller Ska,for,Greens/EFA,147522,5908
7220,Jakeliūnas,for,Greens/EFA,147522,7220
5914,Jadot,for,Greens/EFA,147522,5914
6797,Holmgren,for,Greens/EFA,147522,6797
6856,Herzberger-Fofana,for,Greens/EFA,147522,6856
4535,Hautala,for,Greens/EFA,147522,4535
5926,Häusling,for,Greens/EFA,147522,5926
7034,Guerreiro,for,Greens/EFA,147522,7034
7274,Gruffat,for,Greens/EFA,147522,7274
6942,Gregorová,for,Greens/EFA,147522,6942
6853,Geese,for,Greens/EFA,147522,6853
7294,Gallée,for,Greens/EFA,147522,7294
6851,Freund,for,Greens/EFA,147522,6851
6775,Franz,for,Greens/EFA,147522,6775
5899,Eickhout,for,Greens/EFA,147522,5899
6040,Delli,for,Greens/EFA,147522,6040
6924,Delbos-Corfield,for,Greens/EFA,147522,6924
6472,D'Amato,for,Greens/EFA,147522,6472
6730,Dalunde,for,Greens/EFA,147522,6730
7043,Cuffe,for,Greens/EFA,147522,7043
6897,Cormand,for,Greens/EFA,147522,6897
6847,Cavazzini,for,Greens/EFA,147522,6847
6964,Carême,for,Greens/EFA,147522,6964
5913,Bütikofer,for,Greens/EFA,147522,5913
6867,Bricmont,for,Greens/EFA,147522,6867
6829,Breyer,for,Greens/EFA,147522,6829
6837,Boeselager,for,Greens/EFA,147522,6837
6846,Bloss,for,Greens/EFA,147522,6846
6905,Biteau,for,Greens/EFA,147522,6905
5291,Auken,for,Greens/EFA,147522,5291
6845,Andresen,for,Greens/EFA,147522,6845
5924,Alfonsi,for,Greens/EFA,147522,5924
7263,Alametsä,for,Greens/EFA,147522,7263
7202,Wallace,for,GUE/NGL,147522,7202
7212,Villanueva Ruiz,for,GUE/NGL,147522,7212
6715,Urbán Crespo,for,GUE/NGL,147522,6715
5837,Scholz,for,GUE/NGL,147522,5837
6758,Schirdewan,for,GUE/NGL,147522,6758
7169,Rodríguez Palop,for,GUE/NGL,147522,7169
7069,Rego,for,GUE/NGL,147522,7069
7213,Pineda,for,GUE/NGL,147522,7213
6727,Pimenta Lopes,for,GUE/NGL,147522,6727
7138,Pereira Sandra,for,GUE/NGL,147522,7138
6920,Pelletier,for,GUE/NGL,147522,6920
5596,Papadimoulis,for,GUE/NGL,147522,5596
6250,Omarjee,for,GUE/NGL,147522,6250
7190,Modig,for,GUE/NGL,147522,7190
6310,Michels,for,GUE/NGL,147522,6310
7303,Mesure,for,GUE/NGL,147522,7303
6354,Maurel,for,GUE/NGL,147522,6354
5992,Matias,for,GUE/NGL,147522,5992
