mepid,name,result,eugroup,identifier,vote_id
7022,Gamon,abstention,Renew,139422,7022
6820,Wiseler-Lima,abstention,EPP,139422,6820
6356,Virkkunen,abstention,EPP,139422,6356
6941,Sikorski,abstention,EPP,139422,6941
6259,Sarvamaa,abstention,EPP,139422,6259
6488,Radev,abstention,EPP,139422,6488
5788,Pietikäinen,abstention,EPP,139422,5788
6709,Novakov,abstention,EPP,139422,6709
6483,Maydell,abstention,EPP,139422,6483
6855,Lutgen,abstention,EPP,139422,6855
5964,Łukacijewska,abstention,EPP,139422,5964
6196,Kovatchev,abstention,EPP,139422,6196
6918,Kopacz,abstention,EPP,139422,6918
5944,Kalinowski,abstention,EPP,139422,5944
6910,Jarubas,abstention,EPP,139422,6910
6534,Hetman,abstention,EPP,139422,6534
6777,Hansen,abstention,EPP,139422,6777
6907,Halicki,abstention,EPP,139422,6907
6906,Frankowski,abstention,EPP,139422,6906
6903,Duda,abstention,EPP,139422,6903
5388,Buzek,abstention,EPP,139422,5388
6594,Arimont,abstention,EPP,139422,6594
7219,Alexandrov Yordanov,abstention,EPP,139422,7219
6755,Ademov,abstention,EPP,139422,6755
6883,Adamowicz,abstention,EPP,139422,6883
7242,Sinčić,abstention,NA,139422,7242
7123,Konstantinou,abstention,NA,139422,7123
6836,Kolakušić,abstention,NA,139422,6836
7202,Wallace,against,GUE/NGL,139422,7202
6961,Villumsen,against,GUE/NGL,139422,6961
7212,Villanueva Ruiz,against,GUE/NGL,139422,7212
6715,Urbán Crespo,against,GUE/NGL,139422,6715
5837,Scholz,against,GUE/NGL,139422,5837
6758,Schirdewan,against,GUE/NGL,139422,6758
7169,Rodríguez Palop,against,GUE/NGL,139422,7169
7069,Rego,against,GUE/NGL,139422,7069
7213,Pineda,against,GUE/NGL,139422,7213
6727,Pimenta Lopes,against,GUE/NGL,139422,6727
7138,Pereira Sandra,against,GUE/NGL,139422,7138
6920,Pelletier,against,GUE/NGL,139422,6920
5596,Papadimoulis,against,GUE/NGL,139422,5596
6250,Omarjee,against,GUE/NGL,139422,6250
7190,Modig,against,GUE/NGL,139422,7190
6310,Michels,against,GUE/NGL,139422,6310
6354,Maurel,against,GUE/NGL,139422,6354
5992,Matias,against,GUE/NGL,139422,5992
7279,MacManus,against,GUE/NGL,139422,7279
7087,Kountoura,against,GUE/NGL,139422,7087
6713,Kouloglou,against,GUE/NGL,139422,6713
5039,Konečná,against,GUE/NGL,139422,5039
7126,Kokkalis,against,GUE/NGL,139422,7126
6814,Kizilyürek,against,GUE/NGL,139422,6814
6628,Hazekamp,against,GUE/NGL,139422,6628
7133,Gusmão,against,GUE/NGL,139422,7133
7204,Georgoulis,against,GUE/NGL,139422,7204
6815,Georgiou,against,GUE/NGL,139422,6815
6597,Flanagan,against,GUE/NGL,139422,6597
6024,Ernst,against,GUE/NGL,139422,6024
6865,Demirel,against,GUE/NGL,139422,6865
7113,Daly,against,GUE/NGL,139422,7113
6922,Chaibi,against,GUE/NGL,139422,6922
6873,Botenga,against,GUE/NGL,139422,6873
6914,Bompard,against,GUE/NGL,139422,6914
6604,Björk,against,GUE/NGL,139422,6604
7072,Barrena Arza,against,GUE/NGL,139422,7072
6926,Aubry,against,GUE/NGL,139422,6926
7089,Arvanitis,against,GUE/NGL,139422,7089
6373,Zorrinho,against,S&D,139422,6373
7225,Yoncheva,against,S&D,139422,7225
7249,Wolters,against,S&D,139422,7249
6735,Wölken,against,S&D,139422,6735
7227,Vitanov,against,S&D,139422,7227
7251,Vind,against,S&D,139422,7251
4990,Van Brempt,against,S&D,139422,4990
7195,Ušakovs,against,S&D,139422,7195
6336,Ujhelyi,against,S&D,139422,6336
7247,Tudose,against,S&D,139422,7247
5459,Toia,against,S&D,139422,5459
6983,Tinagli,against,S&D,139422,6983
7140,Tax,against,S&D,139422,7140
5624,Tarabella,against,S&D,139422,5624
6623,Tang,against,S&D,139422,6623
6490,Stanishev,against,S&D,139422,6490
7176,Smeriglio,against,S&D,139422,7176
6093,Sippel,against,S&D,139422,6093
6381,Silva Pereira,against,S&D,139422,6381
6475,Schuster,against,S&D,139422,6475
5713,Schaldemose,against,S&D,139422,5713
7039,Santos,against,S&D,139422,7039
6415,Sant,against,S&D,139422,6415
7110,Sánchez Amor,against,S&D,139422,7110
7128,Ruiz Devesa,against,S&D,139422,7128
7269,Ros Sempere,against,S&D,139422,7269
6974,Rónai,against,S&D,139422,6974
6649,Rodríguez-Piñero,against,S&D,139422,6649
7186,Roberti,against,S&D,139422,7186
7288,Reuten,against,S&D,139422,7288
7296,Repasi,against,S&D,139422,7296
5731,Plumb,against,S&D,139422,5731
7114,Pizarro,against,S&D,139422,7114
6982,Pisapia,against,S&D,139422,6982
6261,Picula,against,S&D,139422,6261
6484,Picierno,against,S&D,139422,6484
7228,Penkova,against,S&D,139422,7228
6323,Papadakis Demetris,against,S&D,139422,6323
7221,Olekas,against,S&D,139422,7221
6418,Nica,against,S&D,139422,6418
6691,Negrescu,against,S&D,139422,6691
6433,Moretti,against,S&D,139422,6433
5466,Moreno Sánchez,against,S&D,139422,5466
6351,Molnár,against,S&D,139422,6351
6933,Miller,against,S&D,139422,6933
6890,Mikser,against,S&D,139422,6890
7272,Mebarek,against,S&D,139422,7272
6915,Maxová,against,S&D,139422,6915
6322,Mavrides,against,S&D,139422,6322
6839,Matić,against,S&D,139422,6839
7023,Marques Pedro,against,S&D,139422,7023
7027,Marques Margarida,against,S&D,139422,7027
7042,Manda,against,S&D,139422,7042
7117,Maldonado López,against,S&D,139422,7117
6984,Majorino,against,S&D,139422,6984
7107,Maestre Martín De Almagro,against,S&D,139422,7107
7109,Luena,against,S&D,139422,7109
7292,Lucke,against,S&D,139422,7292
5984,López Aguilar,against,S&D,139422,5984
6648,López,against,S&D,139422,6648
5094,Liberadzki,against,S&D,139422,5094
7024,Leitão-Marques,against,S&D,139422,7024
7297,Laureti,against,S&D,139422,7297
3823,Lange,against,S&D,139422,3823
6367,Kumpula-Natri,against,S&D,139422,6367
3761,Krehl,against,S&D,139422,3761
6459,Köster,against,S&D,139422,6459
