mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,113753,7150
7089,Arvanitis,for,GUE/NGL,113753,7089
6926,Aubry,for,GUE/NGL,113753,6926
7072,Barrena Arza,for,GUE/NGL,113753,7072
6604,Björk,for,GUE/NGL,113753,6604
6914,Bompard,for,GUE/NGL,113753,6914
6873,Botenga,for,GUE/NGL,113753,6873
6922,Chaibi,for,GUE/NGL,113753,6922
7113,Daly,for,GUE/NGL,113753,7113
6865,Demirel,for,GUE/NGL,113753,6865
6024,Ernst,for,GUE/NGL,113753,6024
5886,Ferreira,for,GUE/NGL,113753,5886
6597,Flanagan,for,GUE/NGL,113753,6597
6815,Georgiou,for,GUE/NGL,113753,6815
7204,Georgoulis,for,GUE/NGL,113753,7204
7133,Gusmão,for,GUE/NGL,113753,7133
6628,Hazekamp,for,GUE/NGL,113753,6628
6814,Kizilyürek,for,GUE/NGL,113753,6814
7126,Kokkalis,for,GUE/NGL,113753,7126
5039,Konečná,for,GUE/NGL,113753,5039
6713,Kouloglou,for,GUE/NGL,113753,6713
7087,Kountoura,for,GUE/NGL,113753,7087
7279,MacManus,for,GUE/NGL,113753,7279
5992,Matias,for,GUE/NGL,113753,5992
6354,Maurel,for,GUE/NGL,113753,6354
6310,Michels,for,GUE/NGL,113753,6310
7190,Modig,for,GUE/NGL,113753,7190
6250,Omarjee,for,GUE/NGL,113753,6250
5596,Papadimoulis,for,GUE/NGL,113753,5596
6920,Pelletier,for,GUE/NGL,113753,6920
7138,Pereira Sandra,for,GUE/NGL,113753,7138
7169,Rodríguez Palop,for,GUE/NGL,113753,7169
5837,Scholz,for,GUE/NGL,113753,5837
6715,Urbán Crespo,for,GUE/NGL,113753,6715
7212,Villanueva Ruiz,for,GUE/NGL,113753,7212
6961,Villumsen,for,GUE/NGL,113753,6961
7202,Wallace,for,GUE/NGL,113753,7202
6832,Buschmann,for,NI,113753,6832
7258,Comín i Oliveres,for,NI,113753,7258
7243,Gyöngyösi,for,NI,113753,7243
7276,Ponsatí Obiols,for,NI,113753,7276
7257,Puigdemont i Casamajó,for,NI,113753,7257
7148,Radačovský,for,NI,113753,7148
6471,Sonneborn,for,NI,113753,6471
6852,Franssen,for,PPE,113753,6852
7222,Kanev,for,PPE,113753,7222
6332,Niedermayer,for,PPE,113753,6332
6819,Peeters,for,PPE,113753,6819
7230,Alieva-Veli,for,Renew,113753,7230
6799,Al-Sahlani,for,Renew,113753,6799
7260,Andrews,for,Renew,113753,7260
6327,Ansip,for,Renew,113753,6327
7053,Armand,for,Renew,113753,7053
6400,Auštrevičius,for,Renew,113753,6400
7165,Azmani,for,Renew,113753,7165
7163,Bauzá Díaz,for,Renew,113753,7163
6835,Beer,for,Renew,113753,6835
6944,Bijoux,for,Renew,113753,6944
6089,Bilbao Barandica,for,Renew,113753,6089
7057,Botoş,for,Renew,113753,7057
6967,Boyer,for,Renew,113753,6967
6966,Brunet,for,Renew,113753,6966
6973,Cañas,for,Renew,113753,6973
5891,Canfin,for,Renew,113753,5891
6899,Chabaud,for,Renew,113753,6899
6339,Charanzová,for,Renew,113753,6339
6860,Chastel,for,Renew,113753,6860
6951,Christensen,for,Renew,113753,6951
7271,Cicurel,for,Renew,113753,7271
7021,Cioloş,for,Renew,113753,7021
6978,Cseh,for,Renew,113753,6978
6458,Danti,for,Renew,113753,6458
6898,Decerle,for,Renew,113753,6898
6340,Dlabajová,for,Renew,113753,6340
6987,Donáth,for,Renew,113753,6987
6324,Durand,for,Renew,113753,6324
6980,Farreng,for,Renew,113753,6980
6601,Federley,for,Renew,113753,6601
6818,Flego,for,Renew,113753,6818
6948,Gade,for,Renew,113753,6948
6947,Garicano,for,Renew,113753,6947
7050,Ghinea,for,Renew,113753,7050
6840,Glück,for,Renew,113753,6840
1793,Goerens,for,Renew,113753,1793
7273,Gozi,for,Renew,113753,7273
7164,Groothuis,for,Renew,113753,7164
6849,Grošelj,for,Renew,113753,6849
6950,Grudler,for,Renew,113753,6950
6936,Guetta,for,Renew,113753,6936
6841,Hahn Svenja,for,Renew,113753,6841
6959,Hayer,for,Renew,113753,6959
6919,Hlaváček,for,Renew,113753,6919
7154,Hojsík,for,Renew,113753,7154
6622,Huitema,for,Renew,113753,6622
7014,Ijabs,for,Renew,113753,7014
5385,in  't Veld,for,Renew,113753,5385
6844,Joveva,for,Renew,113753,6844
6975,Karleskind,for,Renew,113753,6975
6800,Karlsbro,for,Renew,113753,6800
6766,Katainen,for,Renew,113753,6766
7203,Kelleher,for,Renew,113753,7203
5021,Keller Fabienne,for,Renew,113753,5021
6921,Knotek,for,Renew,113753,6921
6842,Körner,for,Renew,113753,6842
6917,Kovařík,for,Renew,113753,6917
6504,Kyuchyuk,for,Renew,113753,6504
6887,Loiseau,for,Renew,113753,6887
5889,Løkkegaard,for,Renew,113753,5889
6915,Maxová,for,Renew,113753,6915
6957,Melchior,for,Renew,113753,6957
6690,Mihaylova,for,Renew,113753,6690
6500,Müller,for,Renew,113753,6500
6760,Nagtegaal,for,Renew,113753,6760
6614,Nart,for,Renew,113753,6614
6830,Oetjen,for,Renew,113753,6830
6705,Paet,for,Renew,113753,6705
6644,Pagazaurtundúa,for,Renew,113753,6644
6953,Pekkarinen,for,Renew,113753,6953
6510,Petersen,for,Renew,113753,6510
7052,Pîslaru,for,Renew,113753,7052
7235,Rafaela,for,Renew,113753,7235
4676,Ries,for,Renew,113753,4676
6056,Riquet,for,Renew,113753,6056
4767,Rodríguez Ramos,for,Renew,113753,4767
7236,Schreinemacher,for,Renew,113753,7236
6902,Séjourné,for,Renew,113753,6902
6817,Semedo,for,Renew,113753,6817
7152,Šimečka,for,Renew,113753,7152
7168,Solís Pérez,for,Renew,113753,7168
7055,Ştefănuță,for,Renew,113753,7055
7058,Strugariu,for,Renew,113753,7058
7259,Søgaard-Lidell,for,Renew,113753,7259
6940,Tolleret,for,Renew,113753,6940
6331,Toom,for,Renew,113753,6331
6281,Torvalds,for,Renew,113753,6281
6985,Trillet-Lenoir,for,Renew,113753,6985
7054,Tudorache,for,Renew,113753,7054
5879,Uspaskich,for,Renew,113753,5879
6710,Vautmans,for,Renew,113753,6710
6896,Vedrenne,for,Renew,113753,6896
6159,Verhofstadt,for,Renew,113753,6159
7268,Vázquez Lázara,for,Renew,113753,7268
6971,Yon-Courtin,for,Renew,113753,6971
6892,Zacharopoulou,for,Renew,113753,6892
6802,Agius Saliba,for,S&D,113753,6802
6651,Aguilera,for,S&D,113753,6651
7167,Ameriks,for,S&D,113753,7167
6279,Andrieu,for,S&D,113753,6279
6687,Androulakis,for,S&D,113753,6687
7254,Angel,for,S&D,113753,7254
6977,Ara-Kovács,for,S&D,113753,6977
6553,Arena,for,S&D,113753,6553
7040,Avram,for,S&D,113753,7040
6888,Balt,for,S&D,113753,6888
6831,Barley,for,S&D,113753,6831
7193,Bartolo,for,S&D,113753,7193
6889,Belka,for,S&D,113753,6889
7047,Benea,for,S&D,113753,7047
6505,Benifei,for,S&D,113753,6505
5173,Beňová,for,S&D,113753,5173
6796,Bergkvist,for,S&D,113753,6796
6891,Biedroń,for,S&D,113753,6891
6833,Bischoff,for,S&D,113753,6833
5867,Blinkevičiūtė,for,S&D,113753,5867
6449,Bonafè,for,S&D,113753,6449
6264,Borzan,for,S&D,113753,6264
6843,Brglez,for,S&D,113753,6843
4690,Bullmann,for,S&D,113753,4690
6838,Burkhardt,for,S&D,113753,6838
7008,Calenda,for,S&D,113753,7008
7252,Carvalhais,for,S&D,113753,7252
7030,Cerdas,for,S&D,113753,7030
7166,Chahim,for,S&D,113753,7166
6499,Chinnici,for,S&D,113753,6499
6901,Cimoszewicz,for,S&D,113753,6901
7046,Ciuhodaru,for,S&D,113753,7046
7145,Číž,for,S&D,113753,7145
6051,Cozzolino,for,S&D,113753,6051
5661,Crețu,for,S&D,113753,5661
6794,Cutajar,for,S&D,113753,6794
6589,Dalli,for,S&D,113753,6589
6806,Danielsson,for,S&D,113753,6806
6062,De Castro,for,S&D,113753,6062
6969,Dobrev,for,S&D,113753,6969
7248,Durá Ferrandis,for,S&D,113753,7248
6014,Ertug,for,S&D,113753,6014
6080,Fajon,for,S&D,113753,6080
6652,Fernández,for,S&D,113753,6652
6770,Ferrandino,for,S&D,113753,6770
6791,Fritzon,for,S&D,113753,6791
6955,Fuglsang,for,S&D,113753,6955
7090,Gálvez Muñoz,for,S&D,113753,7090
7105,García Del Blanco,for,S&D,113753,7105
7125,García Muñoz,for,S&D,113753,7125
5417,García Pérez,for,S&D,113753,5417
6130,Gardiazabal Rubial,for,S&D,113753,6130
3827,Gebhardt,for,S&D,113753,3827
7082,Glucksmann,for,S&D,113753,7082
7111,González,for,S&D,113753,7111
6419,Grapini,for,S&D,113753,6419
7009,Gualmini,for,S&D,113753,7009
6107,Guillaume,for,S&D,113753,6107
6603,Guteland,for,S&D,113753,6603
7146,Hajšel,for,S&D,113753,7146
7070,Heide,for,S&D,113753,7070
7185,Heinäluoma,for,S&D,113753,7185
7122,Homs Ginel,for,S&D,113753,7122
7229,Hristov,for,S&D,113753,7229
6792,Incir,for,S&D,113753,6792
6263,Jerković,for,S&D,113753,6263
6624,Jongerius,for,S&D,113753,6624
6884,Kaljurand,for,S&D,113753,6884
6009,Kammerevert,for,S&D,113753,6009
6916,Kohut,for,S&D,113753,6916
6459,Köster,for,S&D,113753,6459
3761,Krehl,for,S&D,113753,3761
6367,Kumpula-Natri,for,S&D,113753,6367
7085,Lalucq,for,S&D,113753,7085
3823,Lange,for,S&D,113753,3823
7086,Larrouturou,for,S&D,113753,7086
7024,Leitão-Marques,for,S&D,113753,7024
5094,Liberadzki,for,S&D,113753,5094
6648,López,for,S&D,113753,6648
5984,López Aguilar,for,S&D,113753,5984
7109,Luena,for,S&D,113753,7109
7107,Maestre Martín De Almagro,for,S&D,113753,7107
6984,Majorino,for,S&D,113753,6984
7117,Maldonado López,for,S&D,113753,7117
7027,Marques Margarida,for,S&D,113753,7027
7023,Marques Pedro,for,S&D,113753,7023
6322,Mavrides,for,S&D,113753,6322
7272,Mebarek,for,S&D,113753,7272
6890,Mikser,for,S&D,113753,6890
6933,Miller,for,S&D,113753,6933
6351,Molnár,for,S&D,113753,6351
5466,Moreno Sánchez,for,S&D,113753,5466
6433,Moretti,for,S&D,113753,6433
6691,Negrescu,for,S&D,113753,6691
6418,Nica,for,S&D,113753,6418
6473,Noichl,for,S&D,113753,6473
7221,Olekas,for,S&D,113753,7221
6323,Papadakis Demetris,for,S&D,113753,6323
7228,Penkova,for,S&D,113753,7228
6484,Picierno,for,S&D,113753,6484
6261,Picula,for,S&D,113753,6261
6625,Piri,for,S&D,113753,6625
6982,Pisapia,for,S&D,113753,6982
7114,Pizarro,for,S&D,113753,7114
5731,Plumb,for,S&D,113753,5731
6136,Regner,for,S&D,113753,6136
7186,Roberti,for,S&D,113753,7186
6649,Rodríguez-Piñero,for,S&D,113753,6649
6974,Rónai,for,S&D,113753,6974
7269,Ros Sempere,for,S&D,113753,7269
7128,Ruiz Devesa,for,S&D,113753,7128
7110,Sánchez Amor,for,S&D,113753,7110
6415,Sant,for,S&D,113753,6415
7039,Santos,for,S&D,113753,7039
5713,Schaldemose,for,S&D,113753,5713
7059,Schieder,for,S&D,113753,7059
6475,Schuster,for,S&D,113753,6475
7065,Sidl,for,S&D,113753,7065
6381,Silva Pereira,for,S&D,113753,6381
7176,Smeriglio,for,S&D,113753,7176
6943,Spurek,for,Verts/ALE,113753,6943
6490,Stanishev,for,S&D,113753,6490
6623,Tang,for,S&D,113753,6623
5624,Tarabella,for,S&D,113753,5624
7140,Tax,for,S&D,113753,7140
7044,Terheş,for,ECR,113753,7044
6983,Tinagli,for,S&D,113753,6983
5459,Toia,for,S&D,113753,5459
7247,Tudose,for,S&D,113753,7247
6336,Ujhelyi,for,S&D,113753,6336
7195,Ušakovs,for,S&D,113753,7195
4990,Van Brempt,for,S&D,113753,4990
7251,Vind,for,S&D,113753,7251
7227,Vitanov,for,S&D,113753,7227
7066,Vollath,for,S&D,113753,7066
6735,Wölken,for,S&D,113753,6735
7249,Wolters,for,S&D,113753,7249
7225,Yoncheva,for,S&D,113753,7225
6373,Zorrinho,for,S&D,113753,6373
7263,Alametsä,for,Verts/ALE,113753,7263
5924,Alfonsi,for,Verts/ALE,113753,5924
6845,Andresen,for,Verts/ALE,113753,6845
5291,Auken,for,Verts/ALE,113753,5291
6905,Biteau,for,Verts/ALE,113753,6905
6846,Bloss,for,Verts/ALE,113753,6846
6837,Boeselager,for,Verts/ALE,113753,6837
6829,Breyer,for,Verts/ALE,113753,6829
6867,Bricmont,for,Verts/ALE,113753,6867
6455,Buchner,for,Verts/ALE,113753,6455
5913,Bütikofer,for,Verts/ALE,113753,5913
6964,Carême,for,Verts/ALE,113753,6964
6897,Cormand,for,Verts/ALE,113753,6897
7043,Cuffe,for,Verts/ALE,113753,7043
6730,Dalunde,for,Verts/ALE,113753,6730
6924,Delbos-Corfield,for,Verts/ALE,113753,6924
6040,Delli,for,Verts/ALE,113753,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,113753,6850
6868,De Sutter,for,Verts/ALE,113753,6868
5899,Eickhout,for,Verts/ALE,113753,5899
6775,Franz,for,Verts/ALE,113753,6775
6851,Freund,for,Verts/ALE,113753,6851
6853,Geese,for,Verts/ALE,113753,6853
5904,Giegold,for,Verts/ALE,113753,5904
6942,Gregorová,for,Verts/ALE,113753,6942
7274,Gruffat,for,Verts/ALE,113753,7274
7034,Guerreiro,for,Verts/ALE,113753,7034
6854,Hahn Henrike,for,Verts/ALE,113753,6854
5926,Häusling,for,Verts/ALE,113753,5926
4535,Hautala,for,Verts/ALE,113753,4535
6856,Herzberger-Fofana,for,Verts/ALE,113753,6856
6797,Holmgren,for,Verts/ALE,113753,6797
5914,Jadot,for,Verts/ALE,113753,5914
7220,Jakeliūnas,for,Verts/ALE,113753,7220
5908,Keller Ska,for,Verts/ALE,113753,5908
6939,Kolaja,for,Verts/ALE,113753,6939
6795,Kuhnke,for,Verts/ALE,113753,6795
6857,Lagodinsky,for,Verts/ALE,113753,6857
5838,Lamberts,for,Verts/ALE,113753,5838
6858,Langensiepen,for,Verts/ALE,113753,6858
6859,Marquardt,for,Verts/ALE,113753,6859
6776,Metz,for,Verts/ALE,113753,6776
6861,Neumann,for,Verts/ALE,113753,6861
6862,Nienaß,for,Verts/ALE,113753,6862
7187,Niinistö,for,Verts/ALE,113753,7187
7240,O'Sullivan,for,Verts/ALE,113753,7240
6863,Paulus,for,Verts/ALE,113753,6863
6932,Peksa,for,Verts/ALE,113753,6932
6963,Peter-Hansen,for,Verts/ALE,113753,6963
6529,Reintke,for,Verts/ALE,113753,6529
