mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,163670,7064
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163670,6848
6529,Reintke,abstention,Greens/EFA,163670,6529
6862,Nienaß,abstention,Greens/EFA,163670,6862
6861,Neumann,abstention,Greens/EFA,163670,6861
6859,Marquardt,abstention,Greens/EFA,163670,6859
6858,Langensiepen,abstention,Greens/EFA,163670,6858
6857,Lagodinsky,abstention,Greens/EFA,163670,6857
5908,Keller Ska,abstention,Greens/EFA,163670,5908
6853,Geese,abstention,Greens/EFA,163670,6853
6851,Freund,abstention,Greens/EFA,163670,6851
6847,Cavazzini,abstention,Greens/EFA,163670,6847
5913,Bütikofer,abstention,Greens/EFA,163670,5913
6845,Andresen,abstention,Greens/EFA,163670,6845
6915,Maxová,abstention,S&D,163670,6915
6340,Dlabajová,abstention,Renew,163670,6340
7271,Cicurel,abstention,Renew,163670,7271
6339,Charanzová,abstention,Renew,163670,6339
6804,Warborn,abstention,EPP,163670,6804
6801,Tobé,abstention,EPP,163670,6801
6803,Polfjärd,abstention,EPP,163670,6803
6335,Polčák,abstention,EPP,163670,6335
7264,Lexmann,abstention,EPP,163670,7264
6805,Kokalari,abstention,EPP,163670,6805
7328,Haga,abstention,EPP,163670,7328
7242,Sinčić,abstention,NA,163670,7242
7148,Radačovský,abstention,NA,163670,7148
7234,Vandendriessche,abstention,ID,163670,7234
6869,De Man,abstention,ID,163670,6869
6593,Annemans,abstention,ID,163670,6593
6757,Waitz,against,Greens/EFA,163670,6757
7237,Van Sparrentak,against,Greens/EFA,163670,7237
6551,Vana,against,Greens/EFA,163670,6551
6894,Toussaint,against,Greens/EFA,163670,6894
7340,Thiollet,against,Verts/ALE,163670,7340
7156,Strik,against,Greens/EFA,163670,7156
6738,Solé,against,Greens/EFA,163670,6738
6893,Satouri,against,Greens/EFA,163670,6893
6694,Ropė,against,Greens/EFA,163670,6694
6900,Roose,against,Greens/EFA,163670,6900
7217,Riba i Giner,against,Greens/EFA,163670,7217
7166,Chahim,against,S&D,163670,7166
7030,Cerdas,against,S&D,163670,7030
7252,Carvalhais,against,S&D,163670,7252
6843,Brglez,against,S&D,163670,6843
5465,Bresso,against,S&D,163670,5465
6264,Borzan,against,S&D,163670,6264
5867,Blinkevičiūtė,against,S&D,163670,5867
6833,Bischoff,against,S&D,163670,6833
6891,Biedroń,against,S&D,163670,6891
6505,Benifei,against,S&D,163670,6505
6889,Belka,against,S&D,163670,6889
7193,Bartolo,against,S&D,163670,7193
6888,Balt,against,S&D,163670,6888
7329,Ballarín Cereza,against,S&D,163670,7329
6553,Arena,against,S&D,163670,6553
7254,Angel,against,S&D,163670,7254
7305,Albuquerque,against,S&D,163670,7305
6802,Agius Saliba,against,S&D,163670,6802
6971,Yon-Courtin,against,Renew,163670,6971
6904,Yenbou,against,Renew,163670,6904
7153,Wiezik,against,Renew,163670,7153
7287,Wiesner,against,Renew,163670,7287
6159,Verhofstadt,against,Renew,163670,6159
6896,Vedrenne,against,Renew,163670,6896
6710,Vautmans,against,Renew,163670,6710
7054,Tudorache,against,Renew,163670,7054
6281,Torvalds,against,Renew,163670,6281
6331,Toom,against,Renew,163670,6331
6940,Tolleret,against,Renew,163670,6940
5949,Thun und Hohenstein,against,Renew,163670,5949
7168,Solís Pérez,against,Renew,163670,7168
6817,Semedo,against,Renew,163670,6817
4767,Rodríguez Ramos,against,Renew,163670,4767
6056,Riquet,against,Renew,163670,6056
7295,Rinzema,against,Renew,163670,7295
7306,Poptcheva,against,Renew,163670,7306
7052,Pîslaru,against,Renew,163670,7052
6510,Petersen,against,Renew,163670,6510
6953,Pekkarinen,against,Renew,163670,6953
6705,Paet,against,Renew,163670,6705
7299,Orville,against,Renew,163670,7299
6614,Nart,against,Renew,163670,6614
6760,Nagtegaal,against,Renew,163670,6760
7285,Mituța,against,Renew,163670,7285
6690,Mihaylova,against,Renew,163670,6690
6957,Melchior,against,Renew,163670,6957
7319,Rasmussen,against,Renew,163670,7319
6887,Loiseau,against,Renew,163670,6887
6504,Kyuchyuk,against,Renew,163670,6504
6662,Kyrtsos,against,Renew,163670,6662
5021,Keller Fabienne,against,Renew,163670,5021
7203,Kelleher,against,Renew,163670,7203
6766,Katainen,against,Renew,163670,6766
6800,Karlsbro,against,Renew,163670,6800
6975,Karleskind,against,Renew,163670,6975
6844,Joveva,against,Renew,163670,6844
5385,in 't Veld,against,Renew,163670,5385
6959,Hayer,against,Renew,163670,6959
6936,Guetta,against,Renew,163670,6936
6849,Grošelj,against,Renew,163670,6849
7273,Gozi,against,Renew,163670,7273
1793,Goerens,against,Renew,163670,1793
7283,Gheorghe,against,Renew,163670,7283
7022,Gamon,against,Renew,163670,7022
6818,Flego,against,Renew,163670,6818
6770,Ferrandino,against,Renew,163670,6770
6828,Eroglu,against,Renew,163670,6828
7150,Ďuriš Nicholsonová,against,Renew,163670,7150
6987,Donáth,against,Renew,163670,6987
6898,Decerle,against,Renew,163670,6898
6458,Danti,against,Renew,163670,6458
6978,Cseh,against,Renew,163670,6978
7021,Cioloş,against,Renew,163670,7021
6860,Chastel,against,Renew,163670,6860
6899,Chabaud,against,Renew,163670,6899
6973,Cañas,against,Renew,163670,6973
6967,Boyer,against,Renew,163670,6967
7057,Botoş,against,Renew,163670,7057
6089,Bilbao Barandica,against,Renew,163670,6089
6944,Bijoux,against,Renew,163670,6944
7163,Bauzá Díaz,against,Renew,163670,7163
7165,Azmani,against,Renew,163670,7165
6400,Auštrevičius,against,Renew,163670,6400
6327,Ansip,against,Renew,163670,6327
7260,Andrews,against,Renew,163670,7260
6799,Al-Sahlani,against,Renew,163670,6799
7230,Alieva-Veli,against,Renew,163670,7230
6094,Zver,against,EPP,163670,6094
7012,Zoido Álvarez,against,EPP,163670,7012
6997,Zarzalejos,against,EPP,163670,6997
6976,Zambelli,against,EPP,163670,6976
6820,Wiseler-Lima,against,EPP,163670,6820
4643,Wieland,against,EPP,163670,4643
6827,Walsmann,against,EPP,163670,6827
7233,Walsh,against,EPP,163670,7233
7183,Vuolo,against,EPP,163670,7183
5934,Voss,against,EPP,163670,5934
5930,Verheyen,against,EPP,163670,5930
6706,Vandenkendelaere,against,EPP,163670,6706
6681,Tomc,against,EPP,163670,6681
7061,Tomac,against,EPP,163670,7061
7277,Terras,against,EPP,163670,7277
6547,Štefanec,against,EPP,163670,6547
6663,Spyraki,against,EPP,163670,6663
6259,Sarvamaa,against,EPP,163670,6259
7331,Sailliet,against,EPP,163670,7331
6812,Ressler,against,EPP,163670,6812
6072,Rangel,against,EPP,163670,6072
6750,Radtke,against,EPP,163670,6750
7149,Pollák,against,EPP,163670,7149
5788,Pietikäinen,against,EPP,163670,5788
7120,Pereira Lídia,against,EPP,163670,7120
7323,Peppucci,against,EPP,163670,7323
7336,Pahl,against,EPP,163670,7336
5407,Olbrycht,against,EPP,163670,5407
6935,Ochojska,against,EPP,163670,6935
6709,Novakov,against,EPP,163670,6709
5413,Novak,against,EPP,163670,5413
6332,Niedermayer,against,EPP,163670,6332
6436,Mureşan,against,EPP,163670,6436
7036,Motreanu,against,EPP,163670,7036
7099,Montserrat,against,EPP,163670,7099
6366,Monteiro de Aguiar,against,EPP,163670,6366
5518,Millán Mon,against,EPP,163670,5518
7173,Melbārde,against,EPP,163670,7173
7224,Mažylis,against,EPP,163670,7224
6096,Mato,against,EPP,163670,6096
7284,Markey,against,EPP,163670,7284
5646,Marinescu,against,EPP,163670,5646
4964,Manders,against,EPP,163670,4964
7218,Maldeikienė,against,EPP,163670,7218
6440,McAllister,against,EPP,163670,6440
5964,Łukacijewska,against,EPP,163670,5964
5517,López-Istúriz White,against,EPP,163670,5517
7161,López Gil,against,EPP,163670,7161
6442,Lins,against,EPP,163670,6442
3855,Liese,against,EPP,163670,3855
5105,Lewandowski,against,EPP,163670,5105
6592,Lenaers,against,EPP,163670,6592
5727,de Lange,against,EPP,163670,5727
7226,Kubilius,against,EPP,163670,7226
6918,Kopacz,against,EPP,163670,6918
7334,Kemp,against,EPP,163670,7334
5855,Kelly,against,EPP,163670,5855
6666,Kefalogiannis,against,EPP,163670,6666
7337,Karpiński,against,PPE,163670,7337
4669,Karas,against,EPP,163670,4669
7223,Juknevičienė,against,EPP,163670,7223
5945,Jahr,against,EPP,163670,5945
5952,Hübner,against,EPP,163670,5952
5953,Hohlmeier,against,EPP,163670,5953
7035,Hava,against,EPP,163670,7035
6907,Halicki,against,EPP,163670,6907
6441,Gieseke,against,EPP,163670,6441
6834,Geuking,against,EPP,163670,6834
7311,Gazzini,against,ID,163670,7311
4659,Gahler,against,EPP,163670,4659
6852,Franssen,against,EPP,163670,6852
6906,Frankowski,against,EPP,163670,6906
7108,Fitzgerald,against,EPP,163670,7108
6068,Fernandes,against,EPP,163670,6068
3833,Ferber,against,EPP,163670,3833
5348,Ehler,against,EPP,163670,5348
6903,Duda,against,EPP,163670,6903
5960,Dorfmann,against,EPP,163670,5960
6870,Doleschal,against,EPP,163670,6870
6762,Didier,against,EPP,163670,6762
5921,Danjean,against,EPP,163670,5921
7330,Collado Jiménez,against,EPP,163670,7330
3800,Coelho,against,EPP,163670,3800
6600,Clune,against,EPP,163670,6600
6499,Chinnici,against,EPP,163670,6499
5341,Caspary,against,EPP,163670,5341
5252,Casa,against,EPP,163670,5252
6039,Carvalho,against,EPP,163670,6039
5388,Buzek,against,EPP,163670,5388
7343,Brejza,against,PPE,163670,7343
7291,Braunsberger-Reinhold,against,EPP,163670,7291
6613,Bogovič,against,EPP,163670,6613
7155,Bilčík,against,EPP,163670,7155
7162,Berendsen,against,EPP,163670,7162
6807,Bentele,against,EPP,163670,6807
7067,Benjumea Benjumea,against,EPP,163670,7067
7060,Băsescu,against,EPP,163670,7060
5980,Arias Echeverría,against,EPP,163670,5980
6468,Adinolfi Isabella,against,EPP,163670,6468
6883,Adamowicz,against,EPP,163670,6883
5602,Ždanoka,against,NA,163670,5602
7147,Uhrík,against,NA,163670,7147
5624,Tarabella,against,NA,163670,5624
6471,Sonneborn,against,NA,163670,6471
5842,Roth Neveďalová,against,NA,163670,5842
7257,Puigdemont i Casamajó,against,NA,163670,7257
7276,Ponsatí Obiols,against,NA,163670,7276
7010,Pignedoli,against,NA,163670,7010
6676,Papadakis Kostas,against,NA,163670,6676
7116,Nikolaou-Alavanos,against,NA,163670,7116
7123,Konstantinou,against,NA,163670,7123
7016,Juvin,against,NA,163670,7016
7243,Gyöngyösi,against,NA,163670,7243
7189,Giarrusso,against,NA,163670,7189
7180,Furore,against,NA,163670,7180
6470,Ferrara,against,NA,163670,6470
7258,Comín i Oliveres,against,NA,163670,7258
6446,Castaldo,against,NA,163670,6446
6411,Beghin,against,NA,163670,6411
