mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,146894,6727
7138,Pereira Sandra,abstention,GUE/NGL,146894,7138
6604,Björk,abstention,GUE/NGL,146894,6604
6792,Incir,abstention,S&D,146894,6792
6791,Fritzon,abstention,S&D,146894,6791
6796,Bergkvist,abstention,S&D,146894,6796
6917,Kovařík,abstention,Renew,146894,6917
6921,Knotek,abstention,Renew,146894,6921
6800,Karlsbro,abstention,Renew,146894,6800
6919,Hlaváček,abstention,Renew,146894,6919
6340,Dlabajová,abstention,Renew,146894,6340
6339,Charanzová,abstention,Renew,146894,6339
6344,Zdechovský,abstention,EPP,146894,6344
7041,Winzig,abstention,EPP,146894,7041
5930,Verheyen,abstention,EPP,146894,5930
7056,Thaler,abstention,EPP,146894,7056
6824,Simon,abstention,EPP,146894,6824
6941,Sikorski,abstention,EPP,146894,6941
6698,Salini,abstention,EPP,146894,6698
7266,Sagartz,abstention,EPP,146894,7266
6488,Radev,abstention,EPP,146894,6488
7149,Pollák,abstention,EPP,146894,7149
5407,Olbrycht,abstention,EPP,146894,5407
6709,Novakov,abstention,EPP,146894,6709
6761,Mandl,abstention,EPP,146894,6761
7264,Lexmann,abstention,EPP,146894,7264
5105,Lewandowski,abstention,EPP,146894,5105
6196,Kovatchev,abstention,EPP,146894,6196
6918,Kopacz,abstention,EPP,146894,6918
5944,Kalinowski,abstention,EPP,146894,5944
6910,Jarubas,abstention,EPP,146894,6910
6907,Halicki,abstention,EPP,146894,6907
4659,Gahler,abstention,EPP,146894,4659
6906,Frankowski,abstention,EPP,146894,6906
7108,Fitzgerald,abstention,EPP,146894,7108
6903,Duda,abstention,EPP,146894,6903
5388,Buzek,abstention,EPP,146894,5388
7037,Bernhuber,abstention,EPP,146894,7037
6927,Bellamy,abstention,EPP,146894,6927
6885,Arłukowicz,abstention,EPP,146894,6885
7219,Alexandrov Yordanov,abstention,EPP,146894,7219
7242,Sinčić,abstention,NA,146894,7242
6414,Zanni,abstention,ID,146894,6414
6976,Zambelli,abstention,ID,146894,6976
7234,Vandendriessche,abstention,ID,146894,7234
6970,Tovaglieri,abstention,ID,146894,6970
7191,Tardino,abstention,ID,146894,7191
6968,Sardone,abstention,ID,146894,6968
7171,Rinaldi,abstention,ID,146894,7171
6979,Panza,abstention,ID,146894,6979
7002,Lizzi,abstention,ID,146894,7002
6771,Lancini,abstention,ID,146894,6771
7005,Dreosto,abstention,ID,146894,7005
6869,De Man,abstention,ID,146894,6869
6999,Da Re,abstention,ID,146894,6999
7007,Conte,abstention,ID,146894,7007
7170,Ceccardi,abstention,ID,146894,7170
7181,Casanova,abstention,ID,146894,7181
6981,Campomenosi,abstention,ID,146894,6981
7000,Borchia,abstention,ID,146894,7000
7172,Bonfrisco,abstention,ID,146894,7172
6179,Bizzotto,abstention,ID,146894,6179
7001,Basso,abstention,ID,146894,7001
7174,Baldassarre,abstention,ID,146894,7174
6593,Annemans,abstention,ID,146894,6593
7211,Adinolfi Matteo,abstention,ID,146894,7211
7044,Terheş,abstention,ECR,146894,7044
7210,Stancanelli,abstention,ECR,146894,7210
7262,Sofo,abstention,ECR,146894,7262
7205,Procaccini,abstention,ECR,146894,7205
7250,Fragkos,abstention,ECR,146894,7250
4880,Fitto,abstention,ECR,146894,4880
6998,Fiocchi,abstention,ECR,146894,6998
5982,Fidanza,abstention,ECR,146894,5982
4978,Berlato,abstention,ECR,146894,4978
7287,Wiesner,against,Renew,146894,7287
7259,Søgaard-Lidell,against,Renew,146894,7259
7295,Rinzema,against,Renew,146894,7295
6830,Oetjen,against,Renew,146894,6830
6760,Nagtegaal,against,Renew,146894,6760
6500,Müller,against,Renew,146894,6500
6829,Breyer,for,Greens/EFA,146894,6829
6837,Boeselager,for,Greens/EFA,146894,6837
6846,Bloss,for,Greens/EFA,146894,6846
6905,Biteau,for,Greens/EFA,146894,6905
5291,Auken,for,Greens/EFA,146894,5291
6845,Andresen,for,Greens/EFA,146894,6845
5924,Alfonsi,for,Greens/EFA,146894,5924
7263,Alametsä,for,Greens/EFA,146894,7263
7202,Wallace,for,GUE/NGL,146894,7202
6961,Villumsen,for,GUE/NGL,146894,6961
7212,Villanueva Ruiz,for,GUE/NGL,146894,7212
6715,Urbán Crespo,for,GUE/NGL,146894,6715
5837,Scholz,for,GUE/NGL,146894,5837
6758,Schirdewan,for,GUE/NGL,146894,6758
7169,Rodríguez Palop,for,GUE/NGL,146894,7169
7069,Rego,for,GUE/NGL,146894,7069
7213,Pineda,for,GUE/NGL,146894,7213
5596,Papadimoulis,for,GUE/NGL,146894,5596
6250,Omarjee,for,GUE/NGL,146894,6250
7190,Modig,for,GUE/NGL,146894,7190
6310,Michels,for,GUE/NGL,146894,6310
6354,Maurel,for,GUE/NGL,146894,6354
7279,MacManus,for,GUE/NGL,146894,7279
7087,Kountoura,for,GUE/NGL,146894,7087
6713,Kouloglou,for,GUE/NGL,146894,6713
5039,Konečná,for,GUE/NGL,146894,5039
7126,Kokkalis,for,GUE/NGL,146894,7126
6814,Kizilyürek,for,GUE/NGL,146894,6814
6628,Hazekamp,for,GUE/NGL,146894,6628
7133,Gusmão,for,GUE/NGL,146894,7133
6815,Georgiou,for,GUE/NGL,146894,6815
6597,Flanagan,for,GUE/NGL,146894,6597
6024,Ernst,for,GUE/NGL,146894,6024
6865,Demirel,for,GUE/NGL,146894,6865
7113,Daly,for,GUE/NGL,146894,7113
6873,Botenga,for,GUE/NGL,146894,6873
7072,Barrena Arza,for,GUE/NGL,146894,7072
7089,Arvanitis,for,GUE/NGL,146894,7089
6373,Zorrinho,for,S&D,146894,6373
7225,Yoncheva,for,S&D,146894,7225
7249,Wolters,for,S&D,146894,7249
6735,Wölken,for,S&D,146894,6735
7066,Vollath,for,S&D,146894,7066
7227,Vitanov,for,S&D,146894,7227
7251,Vind,for,S&D,146894,7251
4990,Van Brempt,for,S&D,146894,4990
7195,Ušakovs,for,S&D,146894,7195
5459,Toia,for,S&D,146894,5459
6983,Tinagli,for,S&D,146894,6983
7140,Tax,for,S&D,146894,7140
5624,Tarabella,for,S&D,146894,5624
6623,Tang,for,S&D,146894,6623
7176,Smeriglio,for,S&D,146894,7176
6093,Sippel,for,S&D,146894,6093
6381,Silva Pereira,for,S&D,146894,6381
7065,Sidl,for,S&D,146894,7065
6475,Schuster,for,S&D,146894,6475
7059,Schieder,for,S&D,146894,7059
5713,Schaldemose,for,S&D,146894,5713
7039,Santos,for,S&D,146894,7039
6415,Sant,for,S&D,146894,6415
7110,Sánchez Amor,for,S&D,146894,7110
