mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,148647,6727
7138,Pereira Sandra,abstention,GUE/NGL,148647,7138
6597,Flanagan,abstention,GUE/NGL,148647,6597
7146,Hajšel,abstention,S&D,148647,7146
6830,Oetjen,abstention,Renew,148647,6830
6500,Müller,abstention,Renew,148647,6500
6917,Kovařík,abstention,Renew,148647,6917
6842,Körner,abstention,Renew,148647,6842
6921,Knotek,abstention,Renew,148647,6921
6919,Hlaváček,abstention,Renew,148647,6919
6841,Hahn Svenja,abstention,Renew,148647,6841
6849,Grošelj,abstention,Renew,148647,6849
6840,Glück,abstention,Renew,148647,6840
6828,Eroglu,abstention,Renew,148647,6828
6340,Dlabajová,abstention,Renew,148647,6340
6339,Charanzová,abstention,Renew,148647,6339
6346,Hölvényi,abstention,EPP,148647,6346
5879,Uspaskich,abstention,NA,148647,5879
6965,Tóth,abstention,NA,148647,6965
7242,Sinčić,abstention,NA,148647,7242
7286,Schaller-Baross,abstention,NA,148647,7286
6001,Kósa,abstention,NA,148647,6001
6836,Kolakušić,abstention,NA,148647,6836
5271,Járóka,abstention,NA,148647,5271
6318,Hidvéghi,abstention,NA,148647,6318
5138,Gyürk,abstention,NA,148647,5138
6002,Győri,abstention,NA,148647,6002
5280,Gál,abstention,NA,148647,5280
5998,Deutsch,abstention,NA,148647,5998
6345,Deli,abstention,NA,148647,6345
6343,Bocskor,abstention,NA,148647,6343
7078,Rougé,abstention,ID,148647,7078
7075,Olivier,abstention,ID,148647,7075
7301,Minardi,abstention,ID,148647,7301
7013,Mariani,abstention,ID,148647,7013
6372,Lebreton,abstention,ID,148647,6372
7275,Lacapelle,abstention,ID,148647,7275
7016,Juvin,abstention,ID,148647,7016
7017,Joron,abstention,ID,148647,7017
6751,Jamet,abstention,ID,148647,6751
7019,Griset,abstention,ID,148647,7019
7018,Garraud,abstention,ID,148647,7018
7300,Dauchy,abstention,ID,148647,7300
7302,Chagnon,abstention,ID,148647,7302
7076,Bruna,abstention,ID,148647,7076
6405,Bilde,abstention,ID,148647,6405
7068,Beigneux,abstention,ID,148647,7068
6988,Bardella,abstention,ID,148647,6988
7079,Androuët,abstention,ID,148647,7079
6683,Van Overtveldt,abstention,ECR,148647,6683
6866,Kanko,abstention,ECR,148647,6866
6864,Bourgeois,abstention,ECR,148647,6864
5459,Toia,against,S&D,148647,5459
6433,Moretti,against,S&D,148647,6433
5173,Beňová,against,S&D,148647,5173
6370,Sander,against,EPP,148647,6370
6368,Morano,against,EPP,148647,6368
7147,Uhrík,against,NA,148647,7147
7006,Rivière,against,NA,148647,7006
7148,Radačovský,against,NA,148647,7148
6676,Papadakis Kostas,against,NA,148647,6676
7116,Nikolaou-Alavanos,against,NA,148647,7116
6759,Meuthen,against,NA,148647,6759
7207,Donato,against,NA,148647,7207
6394,Bay,against,NA,148647,6394
6882,Zimniok,against,ID,148647,6882
6414,Zanni,against,ID,148647,6414
6976,Zambelli,against,ID,148647,6976
6610,Vilimsky,against,ID,148647,6610
7234,Vandendriessche,against,ID,148647,7234
6970,Tovaglieri,against,ID,148647,6970
7191,Tardino,against,ID,148647,7191
6968,Sardone,against,ID,148647,6968
7171,Rinaldi,against,ID,148647,7171
6881,Reil,against,ID,148647,6881
6979,Panza,against,ID,148647,6979
6627,Mayer,against,ID,148647,6627
6886,Madison,against,ID,148647,6886
7002,Lizzi,against,ID,148647,7002
6771,Lancini,against,ID,148647,6771
6879,Kuhs,against,ID,148647,6879
6960,Kofod,against,ID,148647,6960
6989,Hakkarainen,against,ID,148647,6989
7246,Haider,against,ID,148647,7246
7184,Grant,against,ID,148647,7184
6972,Gancia,against,ID,148647,6972
6877,Fest,against,ID,148647,6877
6869,De Man,against,ID,148647,6869
6949,David,against,ID,148647,6949
6999,Da Re,against,ID,148647,6999
7007,Conte,against,ID,148647,7007
7170,Ceccardi,against,ID,148647,7170
6981,Campomenosi,against,ID,148647,6981
6876,Buchheit,against,ID,148647,6876
7000,Borchia,against,ID,148647,7000
7172,Bonfrisco,against,ID,148647,7172
6954,Blaško,against,ID,148647,6954
6179,Bizzotto,against,ID,148647,6179
6874,Beck,against,ID,148647,6874
7001,Basso,against,ID,148647,7001
7174,Baldassarre,against,ID,148647,7174
6593,Annemans,against,ID,148647,6593
6872,Anderson,against,ID,148647,6872
7211,Adinolfi Matteo,against,ID,148647,7211
6522,Złotowski,against,ECR,148647,6522
5598,Zīle,against,ECR,148647,5598
6962,Zalewska,against,ECR,148647,6962
5052,Zahradil,against,ECR,148647,5052
6515,Wiśniewska,against,ECR,148647,6515
6808,Weimers,against,ECR,148647,6808
6956,Waszczykowski,against,ECR,148647,6956
6945,Vrecionová,against,ECR,148647,6945
6930,Vondra,against,ECR,148647,6930
5878,Tomaševski,against,ECR,148647,5878
6952,Tobiszowski,against,ECR,148647,6952
7216,Tertsch,against,ECR,148647,7216
7044,Terheş,against,ECR,148647,7044
7265,Tarczyński,against,ECR,148647,7265
6946,Szydło,against,ECR,148647,6946
7210,Stancanelli,against,ECR,148647,7210
7262,Sofo,against,ECR,148647,7262
7231,Slabakov,against,ECR,148647,7231
5416,Saryusz-Wolski,against,ECR,148647,5416
6938,Rzońca,against,ECR,148647,6938
7157,Ruissen,against,ECR,148647,7157
7278,Rookmaker,against,ECR,148647,7278
6937,Rafalska,against,ECR,148647,6937
7205,Procaccini,against,ECR,148647,7205
5974,Poręba,against,ECR,148647,5974
7270,de la Pisa Carrión,against,ECR,148647,7270
6934,Możdżanowska,against,ECR,148647,6934
7209,Milazzo,against,ECR,148647,7209
6931,Mazurek,against,ECR,148647,6931
6608,Lundgren,against,ECR,148647,6608
5969,Legutko,against,ECR,148647,5969
5507,Kuźmiuk,against,ECR,148647,5507
6925,Kruk,against,ECR,148647,6925
6530,Krasnodębski,against,ECR,148647,6530
6923,Kopcińska,against,ECR,148647,6923
6912,Kempa,against,ECR,148647,6912
6525,Karski,against,ECR,148647,6525
7151,Jurzyca,against,ECR,148647,7151
6911,Jurgiel,against,ECR,148647,6911
6909,Jaki,against,ECR,148647,6909
7290,Ilčić,against,ECR,148647,7290
7289,Hoogeveen,against,ECR,148647,7289
7250,Fragkos,against,ECR,148647,7250
5472,Fotyga,against,ECR,148647,5472
6998,Fiocchi,against,ECR,148647,6998
5982,Fidanza,against,ECR,148647,5982
6511,Dzhambazki,against,ECR,148647,6511
7214,Buxadé Villalba,against,ECR,148647,7214
6895,Brudziński,against,ECR,148647,6895
7089,Arvanitis,for,GUE/NGL,148647,7089
6373,Zorrinho,for,S&D,148647,6373
7249,Wolters,for,S&D,148647,7249
6735,Wölken,for,S&D,148647,6735
7227,Vitanov,for,S&D,148647,7227
7251,Vind,for,S&D,148647,7251
4990,Van Brempt,for,S&D,148647,4990
7195,Ušakovs,for,S&D,148647,7195
6336,Ujhelyi,for,S&D,148647,6336
7247,Tudose,for,S&D,148647,7247
6983,Tinagli,for,S&D,148647,6983
7140,Tax,for,S&D,148647,7140
5624,Tarabella,for,S&D,148647,5624
6623,Tang,for,S&D,148647,6623
7176,Smeriglio,for,S&D,148647,7176
6381,Silva Pereira,for,S&D,148647,6381
7065,Sidl,for,S&D,148647,7065
7059,Schieder,for,S&D,148647,7059
5713,Schaldemose,for,S&D,148647,5713
7039,Santos,for,S&D,148647,7039
6415,Sant,for,S&D,148647,6415
7110,Sánchez Amor,for,S&D,148647,7110
7128,Ruiz Devesa,for,S&D,148647,7128
7269,Ros Sempere,for,S&D,148647,7269
6974,Rónai,for,S&D,148647,6974
6649,Rodríguez-Piñero,for,S&D,148647,6649
7186,Roberti,for,S&D,148647,7186
7288,Reuten,for,S&D,148647,7288
7296,Repasi,for,S&D,148647,7296
6136,Regner,for,S&D,148647,6136
5731,Plumb,for,S&D,148647,5731
6982,Pisapia,for,S&D,148647,6982
6261,Picula,for,S&D,148647,6261
6484,Picierno,for,S&D,148647,6484
7228,Penkova,for,S&D,148647,7228
6323,Papadakis Demetris,for,S&D,148647,6323
7221,Olekas,for,S&D,148647,7221
7308,OHLSSON,for,S&D,148647,7308
6473,Noichl,for,S&D,148647,6473
6418,Nica,for,S&D,148647,6418
6691,Negrescu,for,S&D,148647,6691
5466,Moreno Sánchez,for,S&D,148647,5466
6351,Molnár,for,S&D,148647,6351
6933,Miller,for,S&D,148647,6933
6890,Mikser,for,S&D,148647,6890
7272,Mebarek,for,S&D,148647,7272
6915,Maxová,for,S&D,148647,6915
6322,Mavrides,for,S&D,148647,6322
6839,Matić,for,S&D,148647,6839
7023,Marques Pedro,for,S&D,148647,7023
7027,Marques Margarida,for,S&D,148647,7027
7117,Maldonado López,for,S&D,148647,7117
6984,Majorino,for,S&D,148647,6984
7109,Luena,for,S&D,148647,7109
