mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,145661,5992
7133,Gusmão,abstention,GUE/NGL,145661,7133
7006,Rivière,abstention,NA,145661,7006
7148,Radačovský,abstention,NA,145661,7148
7257,Puigdemont i Casamajó,abstention,NA,145661,7257
7276,Ponsatí Obiols,abstention,NA,145661,7276
7020,Pirbakas,abstention,NA,145661,7020
6836,Kolakušić,abstention,NA,145661,6836
7258,Comín i Oliveres,abstention,NA,145661,7258
6323,Papadakis Demetris,against,S&D,145661,6323
7221,Olekas,against,S&D,145661,7221
6473,Noichl,against,S&D,145661,6473
7298,Nemec,against,S&D,145661,7298
6691,Negrescu,against,S&D,145661,6691
6433,Moretti,against,S&D,145661,6433
5466,Moreno Sánchez,against,S&D,145661,5466
6933,Miller,against,S&D,145661,6933
6890,Mikser,against,S&D,145661,6890
7272,Mebarek,against,S&D,145661,7272
6915,Maxová,against,S&D,145661,6915
6322,Mavrides,against,S&D,145661,6322
6839,Matić,against,S&D,145661,6839
7023,Marques Pedro,against,S&D,145661,7023
7027,Marques Margarida,against,S&D,145661,7027
7117,Maldonado López,against,S&D,145661,7117
6984,Majorino,against,S&D,145661,6984
7107,Maestre Martín De Almagro,against,S&D,145661,7107
7109,Luena,against,S&D,145661,7109
5984,López Aguilar,against,S&D,145661,5984
5094,Liberadzki,against,S&D,145661,5094
7024,Leitão-Marques,against,S&D,145661,7024
7297,Laureti,against,S&D,145661,7297
7086,Larrouturou,against,S&D,145661,7086
3823,Lange,against,S&D,145661,3823
7085,Lalucq,against,S&D,145661,7085
6367,Kumpula-Natri,against,S&D,145661,6367
6916,Kohut,against,S&D,145661,6916
6009,Kammerevert,against,S&D,145661,6009
6884,Kaljurand,against,S&D,145661,6884
6624,Jongerius,against,S&D,145661,6624
6263,Jerković,against,S&D,145661,6263
6792,Incir,against,S&D,145661,6792
7122,Homs Ginel,against,S&D,145661,7122
7185,Heinäluoma,against,S&D,145661,7185
7070,Heide,against,S&D,145661,7070
7146,Hajšel,against,S&D,145661,7146
6107,Guillaume,against,S&D,145661,6107
7009,Gualmini,against,S&D,145661,7009
6419,Grapini,against,S&D,145661,6419
7106,González Casares,against,S&D,145661,7106
7111,González,against,S&D,145661,7111
7082,Glucksmann,against,S&D,145661,7082
6005,Geier,against,S&D,145661,6005
6130,Gardiazabal Rubial,against,S&D,145661,6130
5417,García Pérez,against,S&D,145661,5417
7125,García Muñoz,against,S&D,145661,7125
7105,García Del Blanco,against,S&D,145661,7105
7090,Gálvez Muñoz,against,S&D,145661,7090
6791,Fritzon,against,S&D,145661,6791
6770,Ferrandino,against,S&D,145661,6770
6652,Fernández,against,S&D,145661,6652
6014,Ertug,against,S&D,145661,6014
7282,Engerer,against,S&D,145661,7282
7248,Durá Ferrandis,against,S&D,145661,7248
6969,Dobrev,against,S&D,145661,6969
7293,De Basso,against,S&D,145661,7293
6794,Cutajar,against,S&D,145661,6794
5661,Crețu,against,S&D,145661,5661
6051,Cozzolino,against,S&D,145661,6051
7046,Ciuhodaru,against,S&D,145661,7046
6901,Cimoszewicz,against,S&D,145661,6901
6499,Chinnici,against,S&D,145661,6499
7166,Chahim,against,S&D,145661,7166
7030,Cerdas,against,S&D,145661,7030
4690,Bullmann,against,S&D,145661,4690
6843,Brglez,against,S&D,145661,6843
6264,Borzan,against,S&D,145661,6264
6449,Bonafè,against,S&D,145661,6449
5867,Blinkevičiūtė,against,S&D,145661,5867
6833,Bischoff,against,S&D,145661,6833
6891,Biedroń,against,S&D,145661,6891
6505,Benifei,against,S&D,145661,6505
7047,Benea,against,S&D,145661,7047
