mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,108769,5112
6864,Bourgeois,for,ECR,108769,6864
6895,Brudziński,for,ECR,108769,6895
5490,Czarnecki,for,ECR,108769,5490
7150,Ďuriš Nicholsonová,for,Renew,108769,7150
6511,Dzhambazki,for,ECR,108769,6511
6167,Eppink,for,ECR,108769,6167
5982,Fidanza,for,ECR,108769,5982
6998,Fiocchi,for,ECR,108769,6998
4880,Fitto,for,ECR,108769,4880
5472,Fotyga,for,ECR,108769,5472
7250,Fragkos,for,ECR,108769,7250
4959,Hannan,for,ECR,108769,4959
6909,Jaki,for,ECR,108769,6909
7151,Jurzyca,for,ECR,108769,7151
6866,Kanko,for,ECR,108769,6866
6525,Karski,for,ECR,108769,6525
6912,Kempa,for,ECR,108769,6912
6913,Kloc,for,ECR,108769,6913
6923,Kopcińska,for,ECR,108769,6923
6530,Krasnodębski,for,ECR,108769,6530
6608,Lundgren,for,ECR,108769,6608
6234,McIntyre,for,ECR,108769,6234
6931,Mazurek,for,ECR,108769,6931
7173,Melbārde,for,EPP,108769,7173
6752,Mobarik,for,ECR,108769,6752
6934,Możdżanowska,for,ECR,108769,6934
5974,Poręba,for,ECR,108769,5974
6937,Rafalska,for,ECR,108769,6937
7160,Rooken,for,ECR,108769,7160
7097,Roos,for,ECR,108769,7097
7157,Ruissen,for,ECR,108769,7157
6938,Rzońca,for,ECR,108769,6938
5416,Saryusz-Wolski,for,ECR,108769,5416
7231,Slabakov,for,ECR,108769,7231
7210,Stancanelli,for,ECR,108769,7210
6798,Stegrud,for,ECR,108769,6798
6946,Szydło,for,ECR,108769,6946
7216,Tertsch,for,ECR,108769,7216
6952,Tobiszowski,for,ECR,108769,6952
5878,Tomaševski,for,ECR,108769,5878
6300,Tomašić,for,ECR,108769,6300
5892,Tošenovský,for,ECR,108769,5892
4917,Van Orden,for,ECR,108769,4917
6683,Van Overtveldt,for,ECR,108769,6683
6930,Vondra,for,ECR,108769,6930
6945,Vrecionová,for,ECR,108769,6945
6956,Waszczykowski,for,ECR,108769,6956
6808,Weimers,for,ECR,108769,6808
6515,Wiśniewska,for,ECR,108769,6515
5052,Zahradil,for,ECR,108769,5052
6962,Zalewska,for,ECR,108769,6962
5598,Zīle,for,ECR,108769,5598
6522,Złotowski,for,ECR,108769,6522
6280,Anderson Martina,for,GUE/NGL,108769,6280
6604,Björk,for,GUE/NGL,108769,6604
6922,Chaibi,for,GUE/NGL,108769,6922
7113,Daly,for,GUE/NGL,108769,7113
6628,Hazekamp,for,GUE/NGL,108769,6628
6354,Maurel,for,GUE/NGL,108769,6354
7190,Modig,for,GUE/NGL,108769,7190
6920,Pelletier,for,GUE/NGL,108769,6920
6961,Villumsen,for,GUE/NGL,108769,6961
7202,Wallace,for,GUE/NGL,108769,7202
7211,Adinolfi Matteo,for,ID,108769,7211
6872,Anderson,for,ID,108769,6872
7079,Androuët,for,ID,108769,7079
6593,Annemans,for,ID,108769,6593
7174,Baldassarre,for,ID,108769,7174
6988,Bardella,for,ID,108769,6988
7001,Basso,for,ID,108769,7001
6394,Bay,for,NA,108769,6394
7068,Beigneux,for,ID,108769,7068
6875,Berg,for,ECR,108769,6875
6405,Bilde,for,ID,108769,6405
6179,Bizzotto,for,ID,108769,6179
7172,Bonfrisco,for,ID,108769,7172
7000,Borchia,for,ID,108769,7000
7076,Bruna,for,ID,108769,7076
6876,Buchheit,for,ID,108769,6876
6981,Campomenosi,for,ID,108769,6981
7182,Caroppo,for,EPP,108769,7182
7181,Casanova,for,ID,108769,7181
7071,Collard,for,NA,108769,7071
7007,Conte,for,ID,108769,7007
6999,Da Re,for,ID,108769,6999
6869,De Man,for,ID,108769,6869
7207,Donato,for,NA,108769,7207
7005,Dreosto,for,ID,108769,7005
6877,Fest,for,ID,108769,6877
7184,Grant,for,ID,108769,7184
7019,Griset,for,ID,108769,7019
7246,Haider,for,ID,108769,7246
6989,Hakkarainen,for,ECR,108769,6989
6986,Huhtasaari,for,NI,108769,6986
6404,Jalkh,for,ID,108769,6404
6751,Jamet,for,ID,108769,6751
7017,Joron,for,ID,108769,7017
6960,Kofod,for,ID,108769,6960
6879,Kuhs,for,ID,108769,6879
6771,Lancini,for,ID,108769,6771
6990,Laporte,for,ID,108769,6990
6372,Lebreton,for,ID,108769,6372
7074,Lechanteux,for,ID,108769,7074
7002,Lizzi,for,ID,108769,7002
6886,Madison,for,ID,108769,6886
6627,Mayer,for,ID,108769,6627
6759,Meuthen,for,NA,108769,6759
7075,Olivier,for,ID,108769,7075
6979,Panza,for,ID,108769,6979
7020,Pirbakas,for,NA,108769,7020
7175,Regimenti,for,EPP,108769,7175
6881,Reil,for,ID,108769,6881
7171,Rinaldi,for,ID,108769,7171
7006,Rivière,for,NA,108769,7006
7078,Rougé,for,ID,108769,7078
6968,Sardone,for,ID,108769,6968
7191,Tardino,for,ID,108769,7191
6970,Tovaglieri,for,ID,108769,6970
7234,Vandendriessche,for,ID,108769,7234
6610,Vilimsky,for,ID,108769,6610
7183,Vuolo,for,EPP,108769,7183
6976,Zambelli,for,ID,108769,6976
6468,Adinolfi Isabella,for,EPP,108769,6468
6411,Beghin,for,NA,108769,6411
7103,Bull,for,NI,108769,7103
6446,Castaldo,for,NA,108769,6446
7144,Daubney,for,NI,108769,7144
7118,De Lucy,for,NI,108769,7118
6106,Dodds,for,NI,108769,6106
6413,Evi,for,Greens/EFA,108769,6413
6470,Ferrara,for,NA,108769,6470
7096,Fox,for,NI,108769,7096
7189,Giarrusso,for,NA,108769,7189
6584,Gill Nathan,for,NI,108769,6584
7243,Gyöngyösi,for,NA,108769,7243
7031,Habib,for,NI,108769,7031
6993,Heaver,for,NI,108769,6993
7136,Jordan,for,NI,108769,7136
7119,Lagos,for,NA,108769,7119
7143,Lowe,for,NI,108769,7143
6995,Mummery,for,NI,108769,6995
7011,Patten,for,NI,108769,7011
6482,Pedicini,for,Greens/EFA,108769,6482
7101,Phillips Alexandra Lesley,for,NI,108769,7101
7010,Pignedoli,for,NA,108769,7010
7198,Pugh,for,NI,108769,7198
7003,Rees-Mogg,for,ECR,108769,7003
7177,Rondinelli,for,S&D,108769,7177
6471,Sonneborn,for,NA,108769,6471
7199,Stedman-Bryce,for,NI,108769,7199
7093,Tennant,for,NI,108769,7093
7141,Wells,for,NI,108769,7141
7127,Widdecombe,for,NI,108769,7127
6695,Zullo,for,Renew,108769,6695
6883,Adamowicz,for,EPP,108769,6883
6755,Ademov,for,EPP,108769,6755
7219,Alexandrov Yordanov,for,EPP,108769,7219
7129,Amaro,for,EPP,108769,7129
5980,Arias Echeverría,for,EPP,108769,5980
6594,Arimont,for,EPP,108769,6594
7083,Asimakopoulou,for,EPP,108769,7083
7060,Băsescu,for,EPP,108769,7060
6927,Bellamy,for,EPP,108769,6927
7067,Benjumea Benjumea,for,EPP,108769,7067
7162,Berendsen,for,EPP,108769,7162
6809,Berger,for,EPP,108769,6809
4806,Berlusconi,for,EPP,108769,4806
7037,Bernhuber,for,EPP,108769,7037
7155,Bilčík,for,EPP,108769,7155
7026,Blaga,for,EPP,108769,7026
6343,Bocskor,for,NA,108769,6343
7025,Bogdan,for,EPP,108769,7025
6617,Buda,for,EPP,108769,6617
5388,Buzek,for,EPP,108769,5388
6039,Carvalho,for,EPP,108769,6039
5252,Casa,for,EPP,108769,5252
5341,Caspary,for,EPP,108769,5341
5236,Christoforou,for,EPP,108769,5236
