mepid,name,result,eugroup,identifier,vote_id
6614,Nart,for,Renew,128572,6614
7173,Melbārde,for,ECR,128572,7173
5598,Zīle,for,ECR,128572,5598
6960,Kofod,for,ID,128572,6960
6468,Adinolfi Isabella,for,NI,128572,6468
6411,Beghin,for,NI,128572,6411
6832,Buschmann,for,NI,128572,6832
6446,Castaldo,for,NI,128572,6446
7258,Comín i Oliveres,for,NI,128572,7258
6470,Ferrara,for,NI,128572,6470
7180,Furore,for,NI,128572,7180
7179,Gemma,for,NI,128572,7179
7189,Giarrusso,for,NI,128572,7189
7243,Gyöngyösi,for,NI,128572,7243
7123,Konstantinou,for,NI,128572,7123
7010,Pignedoli,for,NI,128572,7010
7276,Ponsatí Obiols,for,NI,128572,7276
7257,Puigdemont i Casamajó,for,NI,128572,7257
7177,Rondinelli,for,NI,128572,7177
6471,Sonneborn,for,NI,128572,6471
5879,Uspaskich,for,NI,128572,5879
6695,Zullo,for,NI,128572,6695
6883,Adamowicz,for,PPE,128572,6883
6594,Arimont,for,PPE,128572,6594
7155,Bilčík,for,PPE,128572,7155
6600,Clune,for,PPE,128572,6600
5981,van Dalen,for,PPE,128572,5981
7108,Fitzgerald,for,PPE,128572,7108
5952,Hübner,for,PPE,128572,5952
4669,Karas,for,PPE,128572,4669
5855,Kelly,for,PPE,128572,5855
5964,Łukacijewska,for,PPE,128572,5964
7284,Markey,for,PPE,128572,7284
6935,Ochojska,for,PPE,128572,6935
5788,Pietikäinen,for,PPE,128572,5788
6335,Polčák,for,PPE,128572,6335
5949,Thun und Hohenstein,for,PPE,128572,5949
6356,Virkkunen,for,PPE,128572,6356
7233,Walsh,for,PPE,128572,7233
7153,Wiezik,for,PPE,128572,7153
7230,Alieva-Veli,for,Renew,128572,7230
6799,Al-Sahlani,for,Renew,128572,6799
7260,Andrews,for,Renew,128572,7260
6327,Ansip,for,Renew,128572,6327
6400,Auštrevičius,for,Renew,128572,6400
7163,Bauzá Díaz,for,Renew,128572,7163
6944,Bijoux,for,Renew,128572,6944
6089,Bilbao Barandica,for,Renew,128572,6089
7057,Botoş,for,Renew,128572,7057
6967,Boyer,for,Renew,128572,6967
6966,Brunet,for,Renew,128572,6966
6973,Cañas,for,Renew,128572,6973
5891,Canfin,for,Renew,128572,5891
6899,Chabaud,for,Renew,128572,6899
6339,Charanzová,for,Renew,128572,6339
6860,Chastel,for,Renew,128572,6860
6951,Christensen,for,Renew,128572,6951
7271,Cicurel,for,Renew,128572,7271
7021,Cioloş,for,Renew,128572,7021
6978,Cseh,for,Renew,128572,6978
6458,Danti,for,Renew,128572,6458
6898,Decerle,for,Renew,128572,6898
6340,Dlabajová,for,Renew,128572,6340
6987,Donáth,for,Renew,128572,6987
6324,Durand,for,Renew,128572,6324
6980,Farreng,for,Renew,128572,6980
6818,Flego,for,Renew,128572,6818
6948,Gade,for,Renew,128572,6948
7022,Gamon,for,Renew,128572,7022
6947,Garicano,for,Renew,128572,6947
7283,Gheorghe,for,Renew,128572,7283
1793,Goerens,for,Renew,128572,1793
7273,Gozi,for,Renew,128572,7273
6849,Grošelj,for,Renew,128572,6849
6950,Grudler,for,Renew,128572,6950
6936,Guetta,for,Renew,128572,6936
6959,Hayer,for,Renew,128572,6959
6919,Hlaváček,for,Renew,128572,6919
7154,Hojsík,for,Renew,128572,7154
7014,Ijabs,for,Renew,128572,7014
5385,in 't Veld,for,Renew,128572,5385
6844,Joveva,for,Renew,128572,6844
6800,Karlsbro,for,Renew,128572,6800
6766,Katainen,for,Renew,128572,6766
7203,Kelleher,for,Renew,128572,7203
5021,Keller Fabienne,for,Renew,128572,5021
6921,Knotek,for,Renew,128572,6921
6917,Kovařík,for,Renew,128572,6917
6504,Kyuchyuk,for,Renew,128572,6504
6887,Loiseau,for,Renew,128572,6887
5889,Løkkegaard,for,Renew,128572,5889
6915,Maxová,for,Renew,128572,6915
6957,Melchior,for,Renew,128572,6957
6690,Mihaylova,for,Renew,128572,6690
7285,Mituța,for,Renew,128572,7285
7000,Borchia,against,ID,128572,7000
6876,Buchheit,against,ID,128572,6876
6981,Campomenosi,against,ID,128572,6981
7181,Casanova,against,ID,128572,7181
7170,Ceccardi,against,ID,128572,7170
6731,Ciocca,against,ID,128572,6731
7071,Collard,against,ID,128572,7071
7007,Conte,against,ID,128572,7007
6999,Da Re,against,ID,128572,6999
6949,David,against,ID,128572,6949
6869,De Man,against,ID,128572,6869
7207,Donato,against,ID,128572,7207
7005,Dreosto,against,ID,128572,7005
6877,Fest,against,ID,128572,6877
6972,Gancia,against,ID,128572,6972
7018,Garraud,against,ID,128572,7018
6630,de Graaff,against,ID,128572,6630
7184,Grant,against,ID,128572,7184
7019,Griset,against,ID,128572,7019
7246,Haider,against,ID,128572,7246
6989,Hakkarainen,against,ID,128572,6989
6986,Huhtasaari,against,ID,128572,6986
