mepid,name,result,eugroup,identifier,vote_id
6858,Langensiepen,for,Greens/EFA,145742,6858
5838,Lamberts,for,Greens/EFA,145742,5838
6857,Lagodinsky,for,Greens/EFA,145742,6857
6795,Kuhnke,for,Greens/EFA,145742,6795
6939,Kolaja,for,Greens/EFA,145742,6939
5908,Keller Ska,for,Greens/EFA,145742,5908
5914,Jadot,for,Greens/EFA,145742,5914
6856,Herzberger-Fofana,for,Greens/EFA,145742,6856
5926,Häusling,for,Greens/EFA,145742,5926
6854,Hahn Henrike,for,Greens/EFA,145742,6854
7034,Guerreiro,for,Greens/EFA,145742,7034
7274,Gruffat,for,Greens/EFA,145742,7274
6942,Gregorová,for,Greens/EFA,145742,6942
6853,Geese,for,Greens/EFA,145742,6853
7294,Gallée,for,Greens/EFA,145742,7294
6851,Freund,for,Greens/EFA,145742,6851
6775,Franz,for,Greens/EFA,145742,6775
6413,Evi,for,Greens/EFA,145742,6413
6850,Deparnay-Grunenberg,for,Greens/EFA,145742,6850
6040,Delli,for,Greens/EFA,145742,6040
6924,Delbos-Corfield,for,Greens/EFA,145742,6924
6472,D'Amato,for,Greens/EFA,145742,6472
6730,Dalunde,for,Greens/EFA,145742,6730
7043,Cuffe,for,Greens/EFA,145742,7043
6494,Corrao,for,Greens/EFA,145742,6494
6897,Cormand,for,Greens/EFA,145742,6897
6847,Cavazzini,for,Greens/EFA,145742,6847
6867,Bricmont,for,Greens/EFA,145742,6867
6837,Boeselager,for,Greens/EFA,145742,6837
6846,Bloss,for,Greens/EFA,145742,6846
6905,Biteau,for,Greens/EFA,145742,6905
5924,Alfonsi,for,Greens/EFA,145742,5924
7263,Alametsä,for,Greens/EFA,145742,7263
7202,Wallace,for,GUE/NGL,145742,7202
6961,Villumsen,for,GUE/NGL,145742,6961
7212,Villanueva Ruiz,for,GUE/NGL,145742,7212
5837,Scholz,for,GUE/NGL,145742,5837
6758,Schirdewan,for,GUE/NGL,145742,6758
7169,Rodríguez Palop,for,GUE/NGL,145742,7169
7069,Rego,for,GUE/NGL,145742,7069
7213,Pineda,for,GUE/NGL,145742,7213
6727,Pimenta Lopes,for,GUE/NGL,145742,6727
7138,Pereira Sandra,for,GUE/NGL,145742,7138
6920,Pelletier,for,GUE/NGL,145742,6920
5596,Papadimoulis,for,GUE/NGL,145742,5596
6250,Omarjee,for,GUE/NGL,145742,6250
7190,Modig,for,GUE/NGL,145742,7190
6354,Maurel,for,GUE/NGL,145742,6354
5992,Matias,for,GUE/NGL,145742,5992
7279,MacManus,for,GUE/NGL,145742,7279
7087,Kountoura,for,GUE/NGL,145742,7087
6713,Kouloglou,for,GUE/NGL,145742,6713
7126,Kokkalis,for,GUE/NGL,145742,7126
6814,Kizilyürek,for,GUE/NGL,145742,6814
6628,Hazekamp,for,GUE/NGL,145742,6628
7133,Gusmão,for,GUE/NGL,145742,7133
7204,Georgoulis,for,GUE/NGL,145742,7204
6815,Georgiou,for,GUE/NGL,145742,6815
6597,Flanagan,for,GUE/NGL,145742,6597
6024,Ernst,for,GUE/NGL,145742,6024
7113,Daly,for,GUE/NGL,145742,7113
6922,Chaibi,for,GUE/NGL,145742,6922
6873,Botenga,for,GUE/NGL,145742,6873
6604,Björk,for,GUE/NGL,145742,6604
6926,Aubry,for,GUE/NGL,145742,6926
6373,Zorrinho,for,S&D,145742,6373
7225,Yoncheva,for,S&D,145742,7225
7249,Wolters,for,S&D,145742,7249
6735,Wölken,for,S&D,145742,6735
7066,Vollath,for,S&D,145742,7066
7227,Vitanov,for,S&D,145742,7227
7251,Vind,for,S&D,145742,7251
4990,Van Brempt,for,S&D,145742,4990
6336,Ujhelyi,for,S&D,145742,6336
7247,Tudose,for,S&D,145742,7247
5459,Toia,for,S&D,145742,5459
6983,Tinagli,for,S&D,145742,6983
5624,Tarabella,for,S&D,145742,5624
6623,Tang,for,S&D,145742,6623
7176,Smeriglio,for,S&D,145742,7176
6093,Sippel,for,S&D,145742,6093
6381,Silva Pereira,for,S&D,145742,6381
7065,Sidl,for,S&D,145742,7065
7059,Schieder,for,S&D,145742,7059
5713,Schaldemose,for,S&D,145742,5713
7039,Santos,for,S&D,145742,7039
6415,Sant,for,S&D,145742,6415
7110,Sánchez Amor,for,S&D,145742,7110
7128,Ruiz Devesa,for,S&D,145742,7128
