mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,for,Greens/EFA,163095,7217
6529,Reintke,for,Greens/EFA,163095,6529
6963,Peter-Hansen,for,Greens/EFA,163095,6963
6932,Peksa,for,Greens/EFA,163095,6932
6482,Pedicini,for,Greens/EFA,163095,6482
7240,O'Sullivan,for,Greens/EFA,163095,7240
7187,Niinistö,for,Greens/EFA,163095,7187
6862,Nienaß,for,Greens/EFA,163095,6862
6861,Neumann,for,Greens/EFA,163095,6861
6251,Miranda,for,Greens/EFA,163095,6251
6776,Metz,for,Greens/EFA,163095,6776
7281,Matthieu,for,Greens/EFA,163095,7281
7332,Massard,for,Greens/EFA,163095,7332
6859,Marquardt,for,Greens/EFA,163095,6859
6858,Langensiepen,for,Greens/EFA,163095,6858
5838,Lamberts,for,Greens/EFA,163095,5838
6857,Lagodinsky,for,Greens/EFA,163095,6857
6795,Kuhnke,for,Greens/EFA,163095,6795
6939,Kolaja,for,Greens/EFA,163095,6939
5908,Keller Ska,for,Greens/EFA,163095,5908
6797,Holmgren,for,Greens/EFA,163095,6797
6856,Herzberger-Fofana,for,Greens/EFA,163095,6856
4535,Hautala,for,Greens/EFA,163095,4535
5926,Häusling,for,Greens/EFA,163095,5926
7034,Guerreiro,for,Greens/EFA,163095,7034
7274,Gruffat,for,Greens/EFA,163095,7274
6942,Gregorová,for,Greens/EFA,163095,6942
6853,Geese,for,Greens/EFA,163095,6853
7294,Gallée,for,Greens/EFA,163095,7294
6851,Freund,for,Greens/EFA,163095,6851
6775,Franz,for,Greens/EFA,163095,6775
5899,Eickhout,for,Greens/EFA,163095,5899
6040,Delli,for,Greens/EFA,163095,6040
6924,Delbos-Corfield,for,Greens/EFA,163095,6924
6472,D'Amato,for,Greens/EFA,163095,6472
6730,Dalunde,for,Greens/EFA,163095,6730
7043,Cuffe,for,Greens/EFA,163095,7043
6494,Corrao,for,Greens/EFA,163095,6494
6897,Cormand,for,Greens/EFA,163095,6897
6847,Cavazzini,for,Greens/EFA,163095,6847
6964,Carême,for,Greens/EFA,163095,6964
6867,Bricmont,for,Greens/EFA,163095,6867
6829,Breyer,for,Greens/EFA,163095,6829
6837,Boeselager,for,Greens/EFA,163095,6837
6846,Bloss,for,Greens/EFA,163095,6846
6905,Biteau,for,Greens/EFA,163095,6905
5291,Auken,for,Greens/EFA,163095,5291
6845,Andresen,for,Greens/EFA,163095,6845
5924,Alfonsi,for,Greens/EFA,163095,5924
7263,Alametsä,for,Greens/EFA,163095,7263
6961,Villumsen,for,GUE/NGL,163095,6961
7190,Modig,for,GUE/NGL,163095,7190
7303,Mesure,for,GUE/NGL,163095,7303
6354,Maurel,for,GUE/NGL,163095,6354
6713,Kouloglou,for,GUE/NGL,163095,6713
7126,Kokkalis,for,GUE/NGL,163095,7126
6628,Hazekamp,for,GUE/NGL,163095,6628
6922,Chaibi,for,GUE/NGL,163095,6922
6604,Björk,for,GUE/NGL,163095,6604
6926,Aubry,for,GUE/NGL,163095,6926
6373,Zorrinho,for,S&D,163095,6373
6735,Wölken,for,S&D,163095,6735
7227,Vitanov,for,S&D,163095,7227
7251,Vind,for,S&D,163095,7251
7313,Variati,for,S&D,163095,7313
4990,Van Brempt,for,S&D,163095,4990
6336,Ujhelyi,for,S&D,163095,6336
6983,Tinagli,for,S&D,163095,6983
6623,Tang,for,S&D,163095,6623
7176,Smeriglio,for,S&D,163095,7176
6093,Sippel,for,S&D,163095,6093
6381,Silva Pereira,for,S&D,163095,6381
7065,Sidl,for,S&D,163095,7065
6475,Schuster,for,S&D,163095,6475
7059,Schieder,for,S&D,163095,7059
5713,Schaldemose,for,S&D,163095,5713
7039,Santos,for,S&D,163095,7039
6415,Sant,for,S&D,163095,6415
7110,Sánchez Amor,for,S&D,163095,7110
7128,Ruiz Devesa,for,S&D,163095,7128
7326,Rudner,for,S&D,163095,7326
7269,Ros Sempere,for,S&D,163095,7269
7177,Rondinelli,for,S&D,163095,7177
6974,Rónai,for,S&D,163095,6974
6649,Rodríguez-Piñero,for,S&D,163095,6649
7288,Reuten,for,S&D,163095,7288
7296,Repasi,for,S&D,163095,7296
6136,Regner,for,S&D,163095,6136
6261,Picula,for,S&D,163095,6261
6484,Picierno,for,S&D,163095,6484
7228,Penkova,for,S&D,163095,7228
7324,Papandreou,for,S&D,163095,7324
6323,Papadakis Demetris,for,S&D,163095,6323
7221,Olekas,for,S&D,163095,7221
7308,OHLSSON,for,S&D,163095,7308
6418,Nica,for,S&D,163095,6418
7298,Nemec,for,S&D,163095,7298
6691,Negrescu,for,S&D,163095,6691
7310,Muigg,for,S&D,163095,7310
6433,Moretti,for,S&D,163095,6433
5466,Moreno Sánchez,for,S&D,163095,5466
6351,Molnár,for,S&D,163095,6351
6933,Miller,for,S&D,163095,6933
6890,Mikser,for,S&D,163095,6890
7272,Mebarek,for,S&D,163095,7272
6915,Maxová,for,S&D,163095,6915
6322,Mavrides,for,S&D,163095,6322
6839,Matić,for,S&D,163095,6839
7023,Marques Pedro,for,S&D,163095,7023
7027,Marques Margarida,for,S&D,163095,7027
7042,Manda,for,S&D,163095,7042
7107,Maestre Martín De Almagro,for,S&D,163095,7107
7109,Luena,for,S&D,163095,7109
7292,Lucke,for,S&D,163095,7292
5984,López Aguilar,for,S&D,163095,5984
6648,López,for,S&D,163095,6648
5094,Liberadzki,for,S&D,163095,5094
7024,Leitão-Marques,for,S&D,163095,7024
7297,Laureti,for,S&D,163095,7297
7086,Larrouturou,for,S&D,163095,7086
7085,Lalucq,for,S&D,163095,7085
6367,Kumpula-Natri,for,S&D,163095,6367
6459,Köster,for,S&D,163095,6459
6916,Kohut,for,S&D,163095,6916
6009,Kammerevert,for,S&D,163095,6009
6884,Kaljurand,for,S&D,163095,6884
6624,Jongerius,for,S&D,163095,6624
6263,Jerković,for,S&D,163095,6263
6792,Incir,for,S&D,163095,6792
7122,Homs Ginel,for,S&D,163095,7122
7185,Heinäluoma,for,S&D,163095,7185
7070,Heide,for,S&D,163095,7070
7146,Hajšel,for,S&D,163095,7146
6107,Guillaume,for,S&D,163095,6107
7009,Gualmini,for,S&D,163095,7009
6419,Grapini,for,S&D,163095,6419
7106,González Casares,for,S&D,163095,7106
7111,González,for,S&D,163095,7111
7082,Glucksmann,for,S&D,163095,7082
6005,Geier,for,S&D,163095,6005
6130,Gardiazabal Rubial,for,S&D,163095,6130
5417,García Pérez,for,S&D,163095,5417
7125,García Muñoz,for,S&D,163095,7125
7105,García Del Blanco,for,S&D,163095,7105
7090,Gálvez Muñoz,for,S&D,163095,7090
6955,Fuglsang,for,S&D,163095,6955
6791,Fritzon,for,S&D,163095,6791
6652,Fernández,for,S&D,163095,6652
7282,Engerer,for,S&D,163095,7282
7307,Ecke,for,S&D,163095,7307
6324,Durand,for,S&D,163095,6324
7248,Durá Ferrandis,for,S&D,163095,7248
6062,De Castro,for,S&D,163095,6062
7293,De Basso,for,S&D,163095,7293
6794,Cutajar,for,S&D,163095,6794
5661,Crețu,for,S&D,163095,5661
7321,Covassi,for,S&D,163095,7321
7325,Clergeau,for,S&D,163095,7325
7046,Ciuhodaru,for,S&D,163095,7046
6901,Cimoszewicz,for,S&D,163095,6901
7166,Chahim,for,S&D,163095,7166
7030,Cerdas,for,S&D,163095,7030
7252,Carvalhais,for,S&D,163095,7252
6838,Burkhardt,for,S&D,163095,6838
4690,Bullmann,for,S&D,163095,4690
6843,Brglez,for,S&D,163095,6843
5465,Bresso,for,S&D,163095,5465
6264,Borzan,for,S&D,163095,6264
5867,Blinkevičiūtė,for,S&D,163095,5867
6833,Bischoff,for,S&D,163095,6833
6891,Biedroń,for,S&D,163095,6891
7047,Benea,for,S&D,163095,7047
6889,Belka,for,S&D,163095,6889
7193,Bartolo,for,S&D,163095,7193
6831,Barley,for,S&D,163095,6831
6888,Balt,for,S&D,163095,6888
7329,Ballarín Cereza,for,S&D,163095,7329
7040,Avram,for,S&D,163095,7040
6553,Arena,for,S&D,163095,6553
7254,Angel,for,S&D,163095,7254
7305,Albuquerque,for,S&D,163095,7305
6651,Aguilera,for,S&D,163095,6651
6802,Agius Saliba,for,S&D,163095,6802
6695,Zullo,for,Renew,163095,6695
6971,Yon-Courtin,for,Renew,163095,6971
6904,Yenbou,for,Renew,163095,6904
7153,Wiezik,for,Renew,163095,7153
7287,Wiesner,for,Renew,163095,7287
6159,Verhofstadt,for,Renew,163095,6159
6896,Vedrenne,for,Renew,163095,6896
6710,Vautmans,for,Renew,163095,6710
7054,Tudorache,for,Renew,163095,7054
6281,Torvalds,for,Renew,163095,6281
6331,Toom,for,Renew,163095,6331
6940,Tolleret,for,Renew,163095,6940
5949,Thun und Hohenstein,for,Renew,163095,5949
7058,Strugariu,for,Renew,163095,7058
7168,Solís Pérez,for,Renew,163095,7168
6817,Semedo,for,Renew,163095,6817
4767,Rodríguez Ramos,for,Renew,163095,4767
6056,Riquet,for,Renew,163095,6056
7295,Rinzema,for,Renew,163095,7295
4676,Ries,for,Renew,163095,4676
7235,Rafaela,for,Renew,163095,7235
7318,Poulsen,for,Renew,163095,7318
7306,Poptcheva,for,Renew,163095,7306
7052,Pîslaru,for,Renew,163095,7052
6510,Petersen,for,Renew,163095,6510
6953,Pekkarinen,for,Renew,163095,6953
6644,Pagazaurtundúa,for,Renew,163095,6644
6705,Paet,for,Renew,163095,6705
7299,Orville,for,Renew,163095,7299
6830,Oetjen,for,Renew,163095,6830
6614,Nart,for,Renew,163095,6614
6760,Nagtegaal,for,Renew,163095,6760
6500,Müller,for,Renew,163095,6500
7285,Mituța,for,Renew,163095,7285
6690,Mihaylova,for,Renew,163095,6690
7335,Mihál,for,Renew,163095,7335
6957,Melchior,for,Renew,163095,6957
7319,Rasmussen,for,Renew,163095,7319
5889,Løkkegaard,for,Renew,163095,5889
6887,Loiseau,for,Renew,163095,6887
6504,Kyuchyuk,for,Renew,163095,6504
6662,Kyrtsos,for,Renew,163095,6662
6917,Kovařík,for,Renew,163095,6917
6842,Körner,for,Renew,163095,6842
6921,Knotek,for,Renew,163095,6921
5021,Keller Fabienne,for,Renew,163095,5021
7203,Kelleher,for,Renew,163095,7203
7342,Kauch,for,Renew,163095,7342
6766,Katainen,for,Renew,163095,6766
6800,Karlsbro,for,Renew,163095,6800
6975,Karleskind,for,Renew,163095,6975
6844,Joveva,for,Renew,163095,6844
5385,in 't Veld,for,Renew,163095,5385
7014,Ijabs,for,Renew,163095,7014
6622,Huitema,for,Renew,163095,6622
7154,Hojsík,for,Renew,163095,7154
6919,Hlaváček,for,Renew,163095,6919
6959,Hayer,for,Renew,163095,6959
6841,Hahn Svenja,for,Renew,163095,6841
6936,Guetta,for,Renew,163095,6936
6950,Grudler,for,Renew,163095,6950
6849,Grošelj,for,Renew,163095,6849
7164,Groothuis,for,Renew,163095,7164
7273,Gozi,for,Renew,163095,7273
1793,Goerens,for,Renew,163095,1793
6840,Glück,for,Renew,163095,6840
7283,Gheorghe,for,Renew,163095,7283
7022,Gamon,for,Renew,163095,7022
6818,Flego,for,Renew,163095,6818
6980,Farreng,for,Renew,163095,6980
6828,Eroglu,for,Renew,163095,6828
7150,Ďuriš Nicholsonová,for,Renew,163095,7150
6987,Donáth,for,Renew,163095,6987
6340,Dlabajová,for,Renew,163095,6340
6898,Decerle,for,Renew,163095,6898
6458,Danti,for,Renew,163095,6458
6978,Cseh,for,Renew,163095,6978
7021,Cioloş,for,Renew,163095,7021
7271,Cicurel,for,Renew,163095,7271
6860,Chastel,for,Renew,163095,6860
6339,Charanzová,for,Renew,163095,6339
6899,Chabaud,for,Renew,163095,6899
5891,Canfin,for,Renew,163095,5891
6973,Cañas,for,Renew,163095,6973
6966,Brunet,for,Renew,163095,6966
6967,Boyer,for,Renew,163095,6967
7057,Botoş,for,Renew,163095,7057
6089,Bilbao Barandica,for,Renew,163095,6089
6944,Bijoux,for,Renew,163095,6944
7163,Bauzá Díaz,for,Renew,163095,7163
7165,Azmani,for,Renew,163095,7165
6400,Auštrevičius,for,Renew,163095,6400
6327,Ansip,for,Renew,163095,6327
7260,Andrews,for,Renew,163095,7260
7327,Amalric,for,Renew,163095,7327
6799,Al-Sahlani,for,Renew,163095,6799
7230,Alieva-Veli,for,Renew,163095,7230
6094,Zver,for,EPP,163095,6094
6734,Zovko,for,EPP,163095,6734
7012,Zoido Álvarez,for,EPP,163095,7012
6344,Zdechovský,for,EPP,163095,6344
6997,Zarzalejos,for,EPP,163095,6997
6976,Zambelli,for,EPP,163095,6976
6665,Zagorakis,for,EPP,163095,6665
6820,Wiseler-Lima,for,EPP,163095,6820
4643,Wieland,for,EPP,163095,4643
6908,Weiss,for,EPP,163095,6908
5351,Weber,for,EPP,163095,5351
6804,Warborn,for,EPP,163095,6804
6827,Walsmann,for,EPP,163095,6827
7233,Walsh,for,EPP,163095,7233
7183,Vuolo,for,EPP,163095,7183
6664,Vozemberg-Vrionidi,for,EPP,163095,6664
5934,Voss,for,EPP,163095,5934
6356,Virkkunen,for,EPP,163095,6356
7062,Vincze,for,EPP,163095,7062
5930,Verheyen,for,EPP,163095,5930
6706,Vandenkendelaere,for,EPP,163095,6706
6681,Tomc,for,EPP,163095,6681
7061,Tomac,for,EPP,163095,7061
6801,Tobé,for,EPP,163095,6801
7277,Terras,for,EPP,163095,7277
6547,Štefanec,for,EPP,163095,6547
7317,Stavrou,for,EPP,163095,7317
6663,Spyraki,for,EPP,163095,6663
6816,Sokol,for,EPP,163095,6816
6341,Šojdrová,for,EPP,163095,6341
6790,Skyttedal,for,EPP,163095,6790
6824,Simon,for,EPP,163095,6824
6823,Seekatz,for,EPP,163095,6823
6259,Sarvamaa,for,EPP,163095,6259
6370,Sander,for,EPP,163095,6370
7331,Sailliet,for,EPP,163095,7331
6812,Ressler,for,EPP,163095,6812
6072,Rangel,for,EPP,163095,6072
6750,Radtke,for,EPP,163095,6750
6488,Radev,for,EPP,163095,6488
6700,Pospíšil,for,EPP,163095,6700
7149,Pollák,for,EPP,163095,7149
6803,Polfjärd,for,EPP,163095,6803
6335,Polčák,for,EPP,163095,6335
7333,Pirchner,for,EPP,163095,7333
5788,Pietikäinen,for,EPP,163095,5788
5346,Pieper,for,EPP,163095,5346
7120,Pereira Lídia,for,EPP,163095,7120
7323,Peppucci,for,EPP,163095,7323
7336,Pahl,for,EPP,163095,7336
5407,Olbrycht,for,EPP,163095,5407
6935,Ochojska,for,EPP,163095,6935
6709,Novakov,for,EPP,163095,6709
5413,Novak,for,EPP,163095,5413
6332,Niedermayer,for,EPP,163095,6332
4712,Niebler,for,EPP,163095,4712
5547,Mussolini,for,EPP,163095,5547
6436,Mureşan,for,EPP,163095,6436
7036,Motreanu,for,EPP,163095,7036
6825,Mortler,for,EPP,163095,6825
7099,Montserrat,for,EPP,163095,7099
5518,Millán Mon,for,EPP,163095,5518
7173,Melbārde,for,EPP,163095,7173
7051,Meimarakis,for,EPP,163095,7051
7224,Mažylis,for,EPP,163095,7224
6096,Mato,for,EPP,163095,6096
6465,Martusciello,for,EPP,163095,6465
7284,Markey,for,EPP,163095,7284
5646,Marinescu,for,EPP,163095,5646
6761,Mandl,for,EPP,163095,6761
4964,Manders,for,EPP,163095,4964
7218,Maldeikienė,for,EPP,163095,7218
6440,McAllister,for,EPP,163095,6440
6855,Lutgen,for,EPP,163095,6855
5964,Łukacijewska,for,EPP,163095,5964
5517,López-Istúriz White,for,EPP,163095,5517
7161,López Gil,for,EPP,163095,7161
6442,Lins,for,EPP,163095,6442
3855,Liese,for,EPP,163095,3855
7264,Lexmann,for,EPP,163095,7264
5105,Lewandowski,for,EPP,163095,5105
6592,Lenaers,for,EPP,163095,6592
6793,Lega,for,EPP,163095,6793
5727,de Lange,for,EPP,163095,5727
7080,Kympouropoulos,for,EPP,163095,7080
7226,Kubilius,for,EPP,163095,7226
6196,Kovatchev,for,EPP,163095,6196
6918,Kopacz,for,EPP,163095,6918
6805,Kokalari,for,EPP,163095,6805
7334,Kemp,for,EPP,163095,7334
5855,Kelly,for,EPP,163095,5855
6666,Kefalogiannis,for,EPP,163095,6666
7337,Karpiński,for,PPE,163095,7337
7212,Villanueva Ruiz,abstention,GUE/NGL,163095,7212
6715,Urbán Crespo,abstention,GUE/NGL,163095,6715
5837,Scholz,abstention,GUE/NGL,163095,5837
6758,Schirdewan,abstention,GUE/NGL,163095,6758
7341,Sanz Selva,abstention,The Left,163095,7341
5596,Papadimoulis,abstention,GUE/NGL,163095,5596
7279,MacManus,abstention,GUE/NGL,163095,7279
7087,Kountoura,abstention,GUE/NGL,163095,7087
6024,Ernst,abstention,GUE/NGL,163095,6024
7089,Arvanitis,abstention,GUE/NGL,163095,7089
6965,Tóth,abstention,NA,163095,6965
7286,Schaller-Baross,abstention,NA,163095,7286
6001,Kósa,abstention,NA,163095,6001
5271,Járóka,abstention,NA,163095,5271
6318,Hidvéghi,abstention,NA,163095,6318
5138,Gyürk,abstention,NA,163095,5138
6002,Győri,abstention,NA,163095,6002
7204,Georgoulis,abstention,NA,163095,7204
5280,Gál,abstention,NA,163095,5280
5998,Deutsch,abstention,NA,163095,5998
6345,Deli,abstention,NA,163095,6345
6343,Bocskor,abstention,NA,163095,6343
6513,Vistisen,abstention,ID,163095,6513
6880,Limmer,abstention,ID,163095,6880
6808,Weimers,abstention,ECR,163095,6808
7309,Nissinen,abstention,ECR,163095,7309
7202,Wallace,against,GUE/NGL,163095,7202
7213,Pineda,against,GUE/NGL,163095,7213
6727,Pimenta Lopes,against,GUE/NGL,163095,6727
7138,Pereira Sandra,against,GUE/NGL,163095,7138
