mepid,name,result,eugroup,identifier,vote_id
6792,Incir,abstention,S&D,154192,6792
6791,Fritzon,abstention,S&D,154192,6791
7293,De Basso,abstention,S&D,154192,7293
6796,Bergkvist,abstention,S&D,154192,6796
7148,Radačovský,abstention,NA,154192,7148
6414,Zanni,abstention,ID,154192,6414
6976,Zambelli,abstention,ID,154192,6976
6970,Tovaglieri,abstention,ID,154192,6970
6968,Sardone,abstention,ID,154192,6968
7322,Rossi,abstention,ID,154192,7322
7171,Rinaldi,abstention,ID,154192,7171
6979,Panza,abstention,ID,154192,6979
7002,Lizzi,abstention,ID,154192,7002
6771,Lancini,abstention,ID,154192,6771
7184,Grant,abstention,ID,154192,7184
7312,Ghidoni,abstention,ID,154192,7312
7311,Gazzini,abstention,ID,154192,7311
6999,Da Re,abstention,ID,154192,6999
7007,Conte,abstention,ID,154192,7007
6731,Ciocca,abstention,ID,154192,6731
7170,Ceccardi,abstention,ID,154192,7170
7181,Casanova,abstention,ID,154192,7181
6981,Campomenosi,abstention,ID,154192,6981
7000,Borchia,abstention,ID,154192,7000
7172,Bonfrisco,abstention,ID,154192,7172
7001,Basso,abstention,ID,154192,7001
7211,Adinolfi Matteo,abstention,ID,154192,7211
5598,Zīle,abstention,ECR,154192,5598
7210,Stancanelli,abstention,ECR,154192,7210
7262,Sofo,abstention,ECR,154192,7262
7205,Procaccini,abstention,ECR,154192,7205
7315,Nesci,abstention,ECR,154192,7315
7209,Milazzo,abstention,ECR,154192,7209
7151,Jurzyca,abstention,ECR,154192,7151
7179,Gemma,abstention,ECR,154192,7179
6998,Fiocchi,abstention,ECR,154192,6998
5982,Fidanza,abstention,ECR,154192,5982
6727,Pimenta Lopes,against,GUE/NGL,154192,6727
7138,Pereira Sandra,against,GUE/NGL,154192,7138
6628,Hazekamp,against,GUE/NGL,154192,6628
6419,Grapini,against,S&D,154192,6419
6804,Warborn,against,EPP,154192,6804
6801,Tobé,against,EPP,154192,6801
6790,Skyttedal,against,EPP,154192,6790
6803,Polfjärd,against,EPP,154192,6803
6440,McAllister,against,EPP,154192,6440
6793,Lega,against,EPP,154192,6793
6805,Kokalari,against,EPP,154192,6805
6346,Hölvényi,against,EPP,154192,6346
5953,Hohlmeier,against,EPP,154192,5953
7147,Uhrík,against,NA,154192,7147
7241,Trócsányi,against,NA,154192,7241
6965,Tóth,against,NA,154192,6965
7242,Sinčić,against,NA,154192,7242
7286,Schaller-Baross,against,NA,154192,7286
7006,Rivière,against,NA,154192,7006
6676,Papadakis Kostas,against,NA,154192,6676
7116,Nikolaou-Alavanos,against,NA,154192,7116
6759,Meuthen,against,NA,154192,6759
6001,Kósa,against,NA,154192,6001
7123,Konstantinou,against,NA,154192,7123
6836,Kolakušić,against,NA,154192,6836
5271,Járóka,against,NA,154192,5271
6318,Hidvéghi,against,NA,154192,6318
5138,Gyürk,against,NA,154192,5138
6002,Győri,against,NA,154192,6002
6630,de Graaff,against,NA,154192,6630
5280,Gál,against,NA,154192,5280
7207,Donato,against,NA,154192,7207
5998,Deutsch,against,NA,154192,5998
