mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,147062,7220
7150,Ďuriš Nicholsonová,abstention,Renew,147062,7150
7149,Pollák,abstention,EPP,147062,7149
6759,Meuthen,abstention,NA,147062,6759
6836,Kolakušić,abstention,NA,147062,6836
6522,Złotowski,abstention,ECR,147062,6522
6962,Zalewska,abstention,ECR,147062,6962
6515,Wiśniewska,abstention,ECR,147062,6515
6956,Waszczykowski,abstention,ECR,147062,6956
6683,Van Overtveldt,abstention,ECR,147062,6683
5878,Tomaševski,abstention,ECR,147062,5878
6952,Tobiszowski,abstention,ECR,147062,6952
7216,Tertsch,abstention,ECR,147062,7216
7044,Terheş,abstention,ECR,147062,7044
7265,Tarczyński,abstention,ECR,147062,7265
6946,Szydło,abstention,ECR,147062,6946
7210,Stancanelli,abstention,ECR,147062,7210
7262,Sofo,abstention,ECR,147062,7262
7231,Slabakov,abstention,ECR,147062,7231
6938,Rzońca,abstention,ECR,147062,6938
6937,Rafalska,abstention,ECR,147062,6937
7205,Procaccini,abstention,ECR,147062,7205
5974,Poręba,abstention,ECR,147062,5974
6934,Możdżanowska,abstention,ECR,147062,6934
7209,Milazzo,abstention,ECR,147062,7209
6931,Mazurek,abstention,ECR,147062,6931
5969,Legutko,abstention,ECR,147062,5969
5507,Kuźmiuk,abstention,ECR,147062,5507
6925,Kruk,abstention,ECR,147062,6925
6530,Krasnodębski,abstention,ECR,147062,6530
6923,Kopcińska,abstention,ECR,147062,6923
6913,Kloc,abstention,ECR,147062,6913
6912,Kempa,abstention,ECR,147062,6912
6866,Kanko,abstention,ECR,147062,6866
7151,Jurzyca,abstention,ECR,147062,7151
6911,Jurgiel,abstention,ECR,147062,6911
6909,Jaki,abstention,ECR,147062,6909
7290,Ilčić,abstention,ECR,147062,7290
5472,Fotyga,abstention,ECR,147062,5472
4880,Fitto,abstention,ECR,147062,4880
6998,Fiocchi,abstention,ECR,147062,6998
