mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,160107,6814
6815,Georgiou,abstention,GUE/NGL,160107,6815
7044,Terheş,abstention,ECR,160107,7044
7250,Fragkos,abstention,ECR,160107,7250
6727,Pimenta Lopes,against,GUE/NGL,160107,6727
7138,Pereira Sandra,against,GUE/NGL,160107,7138
6676,Papadakis Kostas,against,NA,160107,6676
7116,Nikolaou-Alavanos,against,NA,160107,7116
6836,Kolakušić,against,NA,160107,6836
7064,Wiener,for,Greens/EFA,160107,7064
6757,Waitz,for,Greens/EFA,160107,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160107,6848
6551,Vana,for,Greens/EFA,160107,6551
6894,Toussaint,for,Greens/EFA,160107,6894
6943,Spurek,for,Greens/EFA,160107,6943
6738,Solé,for,Greens/EFA,160107,6738
6822,Semsrott,for,Greens/EFA,160107,6822
6893,Satouri,for,Greens/EFA,160107,6893
6694,Ropė,for,Greens/EFA,160107,6694
6900,Roose,for,Greens/EFA,160107,6900
5917,Rivasi,for,Greens/EFA,160107,5917
7217,Riba i Giner,for,Greens/EFA,160107,7217
6529,Reintke,for,Greens/EFA,160107,6529
6932,Peksa,for,Greens/EFA,160107,6932
6482,Pedicini,for,Greens/EFA,160107,6482
6863,Paulus,for,Greens/EFA,160107,6863
7240,O'Sullivan,for,Greens/EFA,160107,7240
6862,Nienaß,for,Greens/EFA,160107,6862
6251,Miranda,for,Greens/EFA,160107,6251
6776,Metz,for,Greens/EFA,160107,6776
7281,Matthieu,for,Greens/EFA,160107,7281
7332,Massard,for,Greens/EFA,160107,7332
6858,Langensiepen,for,Greens/EFA,160107,6858
5838,Lamberts,for,Greens/EFA,160107,5838
6857,Lagodinsky,for,Greens/EFA,160107,6857
6795,Kuhnke,for,Greens/EFA,160107,6795
6939,Kolaja,for,Greens/EFA,160107,6939
5908,Keller Ska,for,Greens/EFA,160107,5908
6797,Holmgren,for,Greens/EFA,160107,6797
6856,Herzberger-Fofana,for,Greens/EFA,160107,6856
4535,Hautala,for,Greens/EFA,160107,4535
5926,Häusling,for,Greens/EFA,160107,5926
6854,Hahn Henrike,for,Greens/EFA,160107,6854
7034,Guerreiro,for,Greens/EFA,160107,7034
7274,Gruffat,for,Greens/EFA,160107,7274
6942,Gregorová,for,Greens/EFA,160107,6942
6853,Geese,for,Greens/EFA,160107,6853
7294,Gallée,for,Greens/EFA,160107,7294
6851,Freund,for,Greens/EFA,160107,6851
6775,Franz,for,Greens/EFA,160107,6775
6924,Delbos-Corfield,for,Greens/EFA,160107,6924
6472,D'Amato,for,Greens/EFA,160107,6472
6730,Dalunde,for,Greens/EFA,160107,6730
7043,Cuffe,for,Greens/EFA,160107,7043
6494,Corrao,for,Greens/EFA,160107,6494
6897,Cormand,for,Greens/EFA,160107,6897
6847,Cavazzini,for,Greens/EFA,160107,6847
6964,Carême,for,Greens/EFA,160107,6964
5913,Bütikofer,for,Greens/EFA,160107,5913
6867,Bricmont,for,Greens/EFA,160107,6867
6829,Breyer,for,Greens/EFA,160107,6829
6905,Biteau,for,Greens/EFA,160107,6905
5291,Auken,for,Greens/EFA,160107,5291
6845,Andresen,for,Greens/EFA,160107,6845
5924,Alfonsi,for,Greens/EFA,160107,5924
7263,Alametsä,for,Greens/EFA,160107,7263
7202,Wallace,for,GUE/NGL,160107,7202
6961,Villumsen,for,GUE/NGL,160107,6961
7212,Villanueva Ruiz,for,GUE/NGL,160107,7212
6715,Urbán Crespo,for,GUE/NGL,160107,6715
5837,Scholz,for,GUE/NGL,160107,5837
6758,Schirdewan,for,GUE/NGL,160107,6758
7169,Rodríguez Palop,for,GUE/NGL,160107,7169
6920,Pelletier,for,GUE/NGL,160107,6920
5596,Papadimoulis,for,GUE/NGL,160107,5596
7190,Modig,for,GUE/NGL,160107,7190
6310,Michels,for,GUE/NGL,160107,6310
7303,Mesure,for,GUE/NGL,160107,7303
6354,Maurel,for,GUE/NGL,160107,6354
5992,Matias,for,GUE/NGL,160107,5992
7279,MacManus,for,GUE/NGL,160107,7279
7087,Kountoura,for,GUE/NGL,160107,7087
5039,Konečná,for,GUE/NGL,160107,5039
6628,Hazekamp,for,GUE/NGL,160107,6628
7133,Gusmão,for,GUE/NGL,160107,7133
6597,Flanagan,for,GUE/NGL,160107,6597
6024,Ernst,for,GUE/NGL,160107,6024
7113,Daly,for,GUE/NGL,160107,7113
6922,Chaibi,for,GUE/NGL,160107,6922
6873,Botenga,for,GUE/NGL,160107,6873
6604,Björk,for,GUE/NGL,160107,6604
6926,Aubry,for,GUE/NGL,160107,6926
7089,Arvanitis,for,GUE/NGL,160107,7089
6373,Zorrinho,for,S&D,160107,6373
7227,Vitanov,for,S&D,160107,7227
7251,Vind,for,S&D,160107,7251
7313,Variati,for,S&D,160107,7313
4990,Van Brempt,for,S&D,160107,4990
7195,Ušakovs,for,S&D,160107,7195
7247,Tudose,for,S&D,160107,7247
5459,Toia,for,S&D,160107,5459
6983,Tinagli,for,S&D,160107,6983
6093,Sippel,for,S&D,160107,6093
6381,Silva Pereira,for,S&D,160107,6381
7065,Sidl,for,S&D,160107,7065
6475,Schuster,for,S&D,160107,6475
7059,Schieder,for,S&D,160107,7059
5713,Schaldemose,for,S&D,160107,5713
7039,Santos,for,S&D,160107,7039
6415,Sant,for,S&D,160107,6415
7110,Sánchez Amor,for,S&D,160107,7110
7128,Ruiz Devesa,for,S&D,160107,7128
7269,Ros Sempere,for,S&D,160107,7269
6974,Rónai,for,S&D,160107,6974
6649,Rodríguez-Piñero,for,S&D,160107,6649
6136,Regner,for,S&D,160107,6136
5731,Plumb,for,S&D,160107,5731
6982,Pisapia,for,S&D,160107,6982
6261,Picula,for,S&D,160107,6261
6484,Picierno,for,S&D,160107,6484
7324,Papandreou,for,S&D,160107,7324
6322,Mavrides,for,S&D,160107,6322
6839,Matić,for,S&D,160107,6839
7023,Marques Pedro,for,S&D,160107,7023
7027,Marques Margarida,for,S&D,160107,7027
7042,Manda,for,S&D,160107,7042
7107,Maestre Martín De Almagro,for,S&D,160107,7107
7109,Luena,for,S&D,160107,7109
5984,López Aguilar,for,S&D,160107,5984
6648,López,for,S&D,160107,6648
5094,Liberadzki,for,S&D,160107,5094
7024,Leitão-Marques,for,S&D,160107,7024
7297,Laureti,for,S&D,160107,7297
7086,Larrouturou,for,S&D,160107,7086
3823,Lange,for,S&D,160107,3823
7085,Lalucq,for,S&D,160107,7085
6367,Kumpula-Natri,for,S&D,160107,6367
6459,Köster,for,S&D,160107,6459
6916,Kohut,for,S&D,160107,6916
6884,Kaljurand,for,S&D,160107,6884
6792,Incir,for,S&D,160107,6792
7229,Hristov,for,S&D,160107,7229
7122,Homs Ginel,for,S&D,160107,7122
7185,Heinäluoma,for,S&D,160107,7185
7070,Heide,for,S&D,160107,7070
6107,Guillaume,for,S&D,160107,6107
6419,Grapini,for,S&D,160107,6419
7111,González,for,S&D,160107,7111
7082,Glucksmann,for,S&D,160107,7082
6130,Gardiazabal Rubial,for,S&D,160107,6130
5417,García Pérez,for,S&D,160107,5417
7125,García Muñoz,for,S&D,160107,7125
7105,García Del Blanco,for,S&D,160107,7105
7090,Gálvez Muñoz,for,S&D,160107,7090
6955,Fuglsang,for,S&D,160107,6955
6791,Fritzon,for,S&D,160107,6791
6652,Fernández,for,S&D,160107,6652
7282,Engerer,for,S&D,160107,7282
7307,Ecke,for,S&D,160107,7307
6324,Durand,for,S&D,160107,6324
7321,Covassi,for,S&D,160107,7321
7325,Clergeau,for,S&D,160107,7325
7046,Ciuhodaru,for,S&D,160107,7046
6901,Cimoszewicz,for,S&D,160107,6901
7030,Cerdas,for,S&D,160107,7030
7252,Carvalhais,for,S&D,160107,7252
6838,Burkhardt,for,S&D,160107,6838
6843,Brglez,for,S&D,160107,6843
5465,Bresso,for,S&D,160107,5465
6264,Borzan,for,S&D,160107,6264
5867,Blinkevičiūtė,for,S&D,160107,5867
6833,Bischoff,for,S&D,160107,6833
6891,Biedroń,for,S&D,160107,6891
6505,Benifei,for,S&D,160107,6505
7047,Benea,for,S&D,160107,7047
6889,Belka,for,S&D,160107,6889
7193,Bartolo,for,S&D,160107,7193
6888,Balt,for,S&D,160107,6888
7329,Ballarín Cereza,for,S&D,160107,7329
7040,Avram,for,S&D,160107,7040
6553,Arena,for,S&D,160107,6553
6977,Ara-Kovács,for,S&D,160107,6977
7254,Angel,for,S&D,160107,7254
7167,Ameriks,for,S&D,160107,7167
7305,Albuquerque,for,S&D,160107,7305
6651,Aguilera,for,S&D,160107,6651
6971,Yon-Courtin,for,Renew,160107,6971
6904,Yenbou,for,Renew,160107,6904
7153,Wiezik,for,Renew,160107,7153
7287,Wiesner,for,Renew,160107,7287
6159,Verhofstadt,for,Renew,160107,6159
6896,Vedrenne,for,Renew,160107,6896
6710,Vautmans,for,Renew,160107,6710
6281,Torvalds,for,Renew,160107,6281
6331,Toom,for,Renew,160107,6331
6940,Tolleret,for,Renew,160107,6940
5949,Thun und Hohenstein,for,Renew,160107,5949
7058,Strugariu,for,Renew,160107,7058
7168,Solís Pérez,for,Renew,160107,7168
6817,Semedo,for,Renew,160107,6817
6902,Séjourné,for,Renew,160107,6902
4767,Rodríguez Ramos,for,Renew,160107,4767
6056,Riquet,for,Renew,160107,6056
7295,Rinzema,for,Renew,160107,7295
7318,Poulsen,for,Renew,160107,7318
7306,Poptcheva,for,Renew,160107,7306
7052,Pîslaru,for,Renew,160107,7052
6953,Pekkarinen,for,Renew,160107,6953
6644,Pagazaurtundúa,for,Renew,160107,6644
6705,Paet,for,Renew,160107,6705
7299,Orville,for,Renew,160107,7299
6830,Oetjen,for,Renew,160107,6830
6614,Nart,for,Renew,160107,6614
6760,Nagtegaal,for,Renew,160107,6760
6500,Müller,for,Renew,160107,6500
7285,Mituța,for,Renew,160107,7285
6690,Mihaylova,for,Renew,160107,6690
7335,Mihál,for,Renew,160107,7335
6957,Melchior,for,Renew,160107,6957
7319,Rasmussen,for,Renew,160107,7319
5889,Løkkegaard,for,Renew,160107,5889
6887,Loiseau,for,Renew,160107,6887
6504,Kyuchyuk,for,Renew,160107,6504
6662,Kyrtsos,for,Renew,160107,6662
6917,Kovařík,for,Renew,160107,6917
6842,Körner,for,Renew,160107,6842
6921,Knotek,for,Renew,160107,6921
5021,Keller Fabienne,for,Renew,160107,5021
7203,Kelleher,for,Renew,160107,7203
6766,Katainen,for,Renew,160107,6766
6800,Karlsbro,for,Renew,160107,6800
6844,Joveva,for,Renew,160107,6844
5385,in 't Veld,for,Renew,160107,5385
7014,Ijabs,for,Renew,160107,7014
6622,Huitema,for,Renew,160107,6622
7154,Hojsík,for,Renew,160107,7154
6919,Hlaváček,for,Renew,160107,6919
6959,Hayer,for,Renew,160107,6959
6841,Hahn Svenja,for,Renew,160107,6841
6936,Guetta,for,Renew,160107,6936
6950,Grudler,for,Renew,160107,6950
6849,Grošelj,for,Renew,160107,6849
7164,Groothuis,for,Renew,160107,7164
7273,Gozi,for,Renew,160107,7273
1793,Goerens,for,Renew,160107,1793
6840,Glück,for,Renew,160107,6840
7283,Gheorghe,for,Renew,160107,7283
6818,Flego,for,Renew,160107,6818
6980,Farreng,for,Renew,160107,6980
6828,Eroglu,for,Renew,160107,6828
7150,Ďuriš Nicholsonová,for,Renew,160107,7150
6898,Decerle,for,Renew,160107,6898
6458,Danti,for,Renew,160107,6458
6978,Cseh,for,Renew,160107,6978
7021,Cioloş,for,Renew,160107,7021
7271,Cicurel,for,Renew,160107,7271
6860,Chastel,for,Renew,160107,6860
6339,Charanzová,for,Renew,160107,6339
6899,Chabaud,for,Renew,160107,6899
5891,Canfin,for,Renew,160107,5891
6973,Cañas,for,Renew,160107,6973
6967,Boyer,for,Renew,160107,6967
7057,Botoş,for,Renew,160107,7057
6089,Bilbao Barandica,for,Renew,160107,6089
6944,Bijoux,for,Renew,160107,6944
6835,Beer,for,Renew,160107,6835
6400,Auštrevičius,for,Renew,160107,6400
6327,Ansip,for,Renew,160107,6327
7260,Andrews,for,Renew,160107,7260
7327,Amalric,for,Renew,160107,7327
6799,Al-Sahlani,for,Renew,160107,6799
7230,Alieva-Veli,for,Renew,160107,7230
6094,Zver,for,EPP,160107,6094
6734,Zovko,for,EPP,160107,6734
7012,Zoido Álvarez,for,EPP,160107,7012
6344,Zdechovský,for,EPP,160107,6344
6997,Zarzalejos,for,EPP,160107,6997
6976,Zambelli,for,EPP,160107,6976
6820,Wiseler-Lima,for,EPP,160107,6820
5782,Winkler,for,EPP,160107,5782
4643,Wieland,for,EPP,160107,4643
6908,Weiss,for,EPP,160107,6908
5351,Weber,for,EPP,160107,5351
6804,Warborn,for,EPP,160107,6804
6827,Walsmann,for,EPP,160107,6827
