mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126020,7244
4978,Berlato,for,ECR,126020,4978
5112,Bielan,for,ECR,126020,5112
6864,Bourgeois,for,ECR,126020,6864
6895,Brudziński,for,ECR,126020,6895
7214,Buxadé Villalba,for,ECR,126020,7214
5490,Czarnecki,for,ECR,126020,5490
7270,de la Pisa Carrión,for,ECR,126020,7270
7150,Ďuriš Nicholsonová,for,Renew,126020,7150
6511,Dzhambazki,for,ECR,126020,6511
5982,Fidanza,for,ECR,126020,5982
6998,Fiocchi,for,ECR,126020,6998
4880,Fitto,for,ECR,126020,4880
5472,Fotyga,for,ECR,126020,5472
7250,Fragkos,for,ECR,126020,7250
6834,Geuking,for,EPP,126020,6834
6909,Jaki,for,ECR,126020,6909
6911,Jurgiel,for,ECR,126020,6911
7151,Jurzyca,for,ECR,126020,7151
6866,Kanko,for,ECR,126020,6866
6525,Karski,for,ECR,126020,6525
6912,Kempa,for,ECR,126020,6912
6913,Kloc,for,ECR,126020,6913
6923,Kopcińska,for,ECR,126020,6923
6530,Krasnodębski,for,ECR,126020,6530
6925,Kruk,for,ECR,126020,6925
5507,Kuźmiuk,for,ECR,126020,5507
5969,Legutko,for,ECR,126020,5969
6608,Lundgren,for,ECR,126020,6608
6931,Mazurek,for,ECR,126020,6931
7173,Melbārde,for,EPP,126020,7173
6934,Możdżanowska,for,ECR,126020,6934
5974,Poręba,for,ECR,126020,5974
7205,Procaccini,for,ECR,126020,7205
6937,Rafalska,for,ECR,126020,6937
7157,Ruissen,for,ECR,126020,7157
6938,Rzońca,for,ECR,126020,6938
5416,Saryusz-Wolski,for,ECR,126020,5416
7231,Slabakov,for,ECR,126020,7231
7210,Stancanelli,for,ECR,126020,7210
6798,Stegrud,for,ECR,126020,6798
6946,Szydło,for,ECR,126020,6946
7265,Tarczyński,for,ECR,126020,7265
7044,Terheş,for,ECR,126020,7044
7216,Tertsch,for,ECR,126020,7216
6952,Tobiszowski,for,ECR,126020,6952
5878,Tomaševski,for,ECR,126020,5878
6300,Tomašić,for,ECR,126020,6300
5892,Tošenovský,for,ECR,126020,5892
6683,Van Overtveldt,for,ECR,126020,6683
6930,Vondra,for,ECR,126020,6930
6945,Vrecionová,for,ECR,126020,6945
6956,Waszczykowski,for,ECR,126020,6956
6808,Weimers,for,ECR,126020,6808
6515,Wiśniewska,for,ECR,126020,6515
5052,Zahradil,for,ECR,126020,5052
6962,Zalewska,for,ECR,126020,6962
5598,Zīle,for,ECR,126020,5598
6522,Złotowski,for,ECR,126020,6522
7089,Arvanitis,for,GUE/NGL,126020,7089
6926,Aubry,for,GUE/NGL,126020,6926
7072,Barrena Arza,for,GUE/NGL,126020,7072
