mepid,name,result,eugroup,identifier,vote_id
4676,Ries,for,Renew,128960,4676
7150,Ďuriš Nicholsonová,for,Renew,128960,7150
7211,Adinolfi Matteo,for,ID,128960,7211
7174,Baldassarre,for,ID,128960,7174
7001,Basso,for,ID,128960,7001
6179,Bizzotto,for,ID,128960,6179
7172,Bonfrisco,for,ID,128960,7172
7000,Borchia,for,ID,128960,7000
6981,Campomenosi,for,ID,128960,6981
7181,Casanova,for,ID,128960,7181
7170,Ceccardi,for,ID,128960,7170
6731,Ciocca,for,ID,128960,6731
7007,Conte,for,ID,128960,7007
6999,Da Re,for,ID,128960,6999
7207,Donato,for,ID,128960,7207
7005,Dreosto,for,ID,128960,7005
6972,Gancia,for,ID,128960,6972
7184,Grant,for,ID,128960,7184
6771,Lancini,for,ID,128960,6771
7002,Lizzi,for,ID,128960,7002
6979,Panza,for,ID,128960,6979
7175,Regimenti,for,NA,128960,7175
7171,Rinaldi,for,ID,128960,7171
6968,Sardone,for,ID,128960,6968
7191,Tardino,for,ID,128960,7191
6970,Tovaglieri,for,ID,128960,6970
7183,Vuolo,for,NA,128960,7183
6976,Zambelli,for,ID,128960,6976
6414,Zanni,for,ID,128960,6414
6468,Adinolfi Isabella,for,EPP,128960,6468
6411,Beghin,for,NA,128960,6411
6832,Buschmann,for,NA,128960,6832
7182,Caroppo,for,EPP,128960,7182
6446,Castaldo,for,NA,128960,6446
7258,Comín i Oliveres,for,NA,128960,7258
6470,Ferrara,for,NA,128960,6470
7180,Furore,for,NA,128960,7180
7179,Gemma,for,NA,128960,7179
7189,Giarrusso,for,NA,128960,7189
7243,Gyöngyösi,for,NA,128960,7243
7010,Pignedoli,for,NA,128960,7010
7276,Ponsatí Obiols,for,NA,128960,7276
7257,Puigdemont i Casamajó,for,NA,128960,7257
7148,Radačovský,for,NA,128960,7148
7177,Rondinelli,for,NA,128960,7177
7278,Rookmaker,for,NA,128960,7278
7242,Sinčić,for,NA,128960,7242
6471,Sonneborn,for,NA,128960,6471
5879,Uspaskich,for,NA,128960,5879
6594,Arimont,for,EPP,128960,6594
6793,Lega,for,EPP,128960,6793
6855,Lutgen,for,EPP,128960,6855
6332,Niedermayer,for,EPP,128960,6332
6700,Pospíšil,for,EPP,128960,6700
7230,Alieva-Veli,for,Renew,128960,7230
6799,Al-Sahlani,for,Renew,128960,6799
7260,Andrews,for,Renew,128960,7260
6327,Ansip,for,Renew,128960,6327
6400,Auštrevičius,for,Renew,128960,6400
7165,Azmani,for,Renew,128960,7165
7163,Bauzá Díaz,for,Renew,128960,7163
6835,Beer,for,Renew,128960,6835
6944,Bijoux,for,Renew,128960,6944
6089,Bilbao Barandica,for,Renew,128960,6089
7057,Botoş,for,Renew,128960,7057
6967,Boyer,for,Renew,128960,6967
6966,Brunet,for,Renew,128960,6966
6973,Cañas,for,Renew,128960,6973
5891,Canfin,for,Renew,128960,5891
6899,Chabaud,for,Renew,128960,6899
6339,Charanzová,for,Renew,128960,6339
6860,Chastel,for,Renew,128960,6860
6951,Christensen,for,Renew,128960,6951
7271,Cicurel,for,Renew,128960,7271
7021,Cioloş,for,Renew,128960,7021
6978,Cseh,for,Renew,128960,6978
6458,Danti,for,Renew,128960,6458
6898,Decerle,for,Renew,128960,6898
6340,Dlabajová,for,Renew,128960,6340
6987,Donáth,for,Renew,128960,6987
6324,Durand,for,Renew,128960,6324
6828,Eroglu,for,Renew,128960,6828
6980,Farreng,for,Renew,128960,6980
6818,Flego,for,Renew,128960,6818
6948,Gade,for,Renew,128960,6948
7022,Gamon,for,Renew,128960,7022
6947,Garicano,for,Renew,128960,6947
7283,Gheorghe,for,Renew,128960,7283
6840,Glück,for,Renew,128960,6840
1793,Goerens,for,Renew,128960,1793
7273,Gozi,for,Renew,128960,7273
7164,Groothuis,for,Renew,128960,7164
6849,Grošelj,for,Renew,128960,6849
6950,Grudler,for,Renew,128960,6950
6936,Guetta,for,Renew,128960,6936
6841,Hahn Svenja,for,Renew,128960,6841
6959,Hayer,for,Renew,128960,6959
6919,Hlaváček,for,Renew,128960,6919
7154,Hojsík,for,Renew,128960,7154
6622,Huitema,for,Renew,128960,6622
7014,Ijabs,for,Renew,128960,7014
5385,in 't Veld,for,Renew,128960,5385
6844,Joveva,for,Renew,128960,6844
6975,Karleskind,for,Renew,128960,6975
6800,Karlsbro,for,Renew,128960,6800
6766,Katainen,for,Renew,128960,6766
7203,Kelleher,for,Renew,128960,7203
5021,Keller Fabienne,for,Renew,128960,5021
6921,Knotek,for,Renew,128960,6921
6842,Körner,for,Renew,128960,6842
6917,Kovařík,for,Renew,128960,6917
6504,Kyuchyuk,for,Renew,128960,6504
6887,Loiseau,for,Renew,128960,6887
5889,Løkkegaard,for,Renew,128960,5889
6915,Maxová,for,S&D,128960,6915
6957,Melchior,for,Renew,128960,6957
6690,Mihaylova,for,Renew,128960,6690
7285,Mituța,for,Renew,128960,7285
6500,Müller,for,Renew,128960,6500
6760,Nagtegaal,for,Renew,128960,6760
6614,Nart,for,Renew,128960,6614
6830,Oetjen,for,Renew,128960,6830
6705,Paet,for,Renew,128960,6705
6644,Pagazaurtundúa,for,Renew,128960,6644
6953,Pekkarinen,for,Renew,128960,6953
6510,Petersen,for,Renew,128960,6510
7052,Pîslaru,for,Renew,128960,7052
7235,Rafaela,for,Renew,128960,7235
