mepid,name,result,eugroup,identifier,vote_id
7235,Rafaela,against,Renew,147884,7235
6510,Petersen,against,Renew,147884,6510
6953,Pekkarinen,against,Renew,147884,6953
6644,Pagazaurtundúa,against,Renew,147884,6644
6705,Paet,against,Renew,147884,6705
6830,Oetjen,against,Renew,147884,6830
6500,Müller,against,Renew,147884,6500
6690,Mihaylova,against,Renew,147884,6690
6957,Melchior,against,Renew,147884,6957
6504,Kyuchyuk,against,Renew,147884,6504
6917,Kovařík,against,Renew,147884,6917
6842,Körner,against,Renew,147884,6842
6921,Knotek,against,Renew,147884,6921
6766,Katainen,against,Renew,147884,6766
6800,Karlsbro,against,Renew,147884,6800
5385,in 't Veld,against,Renew,147884,5385
7014,Ijabs,against,Renew,147884,7014
7154,Hojsík,against,Renew,147884,7154
6841,Hahn Svenja,against,Renew,147884,6841
6840,Glück,against,Renew,147884,6840
7283,Gheorghe,against,Renew,147884,7283
6828,Eroglu,against,Renew,147884,6828
6340,Dlabajová,against,Renew,147884,6340
6458,Danti,against,Renew,147884,6458
6978,Cseh,against,Renew,147884,6978
6951,Christensen,against,Renew,147884,6951
6339,Charanzová,against,Renew,147884,6339
6973,Cañas,against,Renew,147884,6973
6089,Bilbao Barandica,against,Renew,147884,6089
6835,Beer,against,Renew,147884,6835
6400,Auštrevičius,against,Renew,147884,6400
6327,Ansip,against,Renew,147884,6327
6799,Al-Sahlani,against,Renew,147884,6799
7230,Alieva-Veli,against,Renew,147884,7230
7041,Winzig,against,EPP,147884,7041
5600,Vaidere,against,EPP,147884,5600
7061,Tomac,against,EPP,147884,7061
7056,Thaler,against,EPP,147884,7056
6547,Štefanec,against,EPP,147884,6547
7045,Schmiedtbauer,against,EPP,147884,7045
6259,Sarvamaa,against,EPP,147884,6259
7266,Sagartz,against,EPP,147884,7266
6935,Ochojska,against,EPP,147884,6935
6332,Niedermayer,against,EPP,147884,6332
6761,Mandl,against,EPP,147884,6761
4669,Karas,against,EPP,147884,4669
6346,Hölvényi,against,EPP,147884,6346
6811,Herbst,against,EPP,147884,6811
7035,Hava,against,EPP,147884,7035
5960,Dorfmann,against,EPP,147884,5960
7261,De Meo,against,EPP,147884,7261
6600,Clune,against,EPP,147884,6600
6617,Buda,against,EPP,147884,6617
7037,Bernhuber,against,EPP,147884,7037
7147,Uhrík,against,NA,147884,7147
7241,Trócsányi,against,NA,147884,7241
6965,Tóth,against,NA,147884,6965
7286,Schaller-Baross,against,NA,147884,7286
7148,Radačovský,against,NA,147884,7148
6676,Papadakis Kostas,against,NA,147884,6676
7116,Nikolaou-Alavanos,against,NA,147884,7116
6759,Meuthen,against,NA,147884,6759
6001,Kósa,against,NA,147884,6001
7123,Konstantinou,against,NA,147884,7123
6836,Kolakušić,against,NA,147884,6836
6318,Hidvéghi,against,NA,147884,6318
5138,Gyürk,against,NA,147884,5138
6002,Győri,against,NA,147884,6002
5280,Gál,against,NA,147884,5280
6345,Deli,against,NA,147884,6345
6343,Bocskor,against,NA,147884,6343
6882,Zimniok,against,ID,147884,6882
6414,Zanni,against,ID,147884,6414
6976,Zambelli,against,ID,147884,6976
6610,Vilimsky,against,ID,147884,6610
7234,Vandendriessche,against,ID,147884,7234
6970,Tovaglieri,against,ID,147884,6970
6968,Sardone,against,ID,147884,6968
7078,Rougé,against,ID,147884,7078
7171,Rinaldi,against,ID,147884,7171
6881,Reil,against,ID,147884,6881
6979,Panza,against,ID,147884,6979
7075,Olivier,against,ID,147884,7075
7301,Minardi,against,ID,147884,7301
6627,Mayer,against,ID,147884,6627
7013,Mariani,against,ID,147884,7013
6886,Madison,against,ID,147884,6886
7002,Lizzi,against,ID,147884,7002
6880,Limmer,against,ID,147884,6880
6372,Lebreton,against,ID,147884,6372
6771,Lancini,against,ID,147884,6771
6879,Kuhs,against,ID,147884,6879
7016,Juvin,against,ID,147884,7016
7017,Joron,against,ID,147884,7017
6751,Jamet,against,ID,147884,6751
6404,Jalkh,against,ID,147884,6404
6986,Huhtasaari,against,ID,147884,6986
6989,Hakkarainen,against,ID,147884,6989
7246,Haider,against,ID,147884,7246
7019,Griset,against,ID,147884,7019
7184,Grant,against,ID,147884,7184
6630,de Graaff,against,ID,147884,6630
7018,Garraud,against,ID,147884,7018
6972,Gancia,against,ID,147884,6972
6877,Fest,against,ID,147884,6877
6869,De Man,against,ID,147884,6869
6949,David,against,ID,147884,6949
7300,Dauchy,against,ID,147884,7300
6999,Da Re,against,ID,147884,6999
7007,Conte,against,ID,147884,7007
6731,Ciocca,against,ID,147884,6731
7302,Chagnon,against,ID,147884,7302
7170,Ceccardi,against,ID,147884,7170
6981,Campomenosi,against,ID,147884,6981
6876,Buchheit,against,ID,147884,6876
7076,Bruna,against,ID,147884,7076
6954,Blaško,against,ID,147884,6954
6405,Bilde,against,ID,147884,6405
7068,Beigneux,against,ID,147884,7068
6874,Beck,against,ID,147884,6874
7001,Basso,against,ID,147884,7001
6988,Bardella,against,ID,147884,6988
6593,Annemans,against,ID,147884,6593
7079,Androuët,against,ID,147884,7079
6872,Anderson,against,ID,147884,6872
7211,Adinolfi Matteo,against,ID,147884,7211
