mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,134113,6864
6511,Dzhambazki,for,ECR,134113,6511
7250,Fragkos,for,ECR,134113,7250
6866,Kanko,for,ECR,134113,6866
6608,Lundgren,for,ECR,134113,6608
7173,Melbārde,for,ECR,134113,7173
7231,Slabakov,for,ECR,134113,7231
6798,Stegrud,for,ECR,134113,6798
5892,Tošenovský,for,ECR,134113,5892
6683,Van Overtveldt,for,ECR,134113,6683
6930,Vondra,for,ECR,134113,6930
6945,Vrecionová,for,ECR,134113,6945
6808,Weimers,for,ECR,134113,6808
5052,Zahradil,for,ECR,134113,5052
5598,Zīle,for,ECR,134113,5598
7211,Adinolfi Matteo,for,ID,134113,7211
7079,Androuët,for,ID,134113,7079
6593,Annemans,for,ID,134113,6593
7174,Baldassarre,for,ID,134113,7174
6988,Bardella,for,ID,134113,6988
7001,Basso,for,ID,134113,7001
6394,Bay,for,ID,134113,6394
7068,Beigneux,for,ID,134113,7068
6405,Bilde,for,ID,134113,6405
6179,Bizzotto,for,ID,134113,6179
6954,Blaško,for,ID,134113,6954
7172,Bonfrisco,for,ID,134113,7172
7000,Borchia,for,ID,134113,7000
7076,Bruna,for,ID,134113,7076
6981,Campomenosi,for,ID,134113,6981
7181,Casanova,for,ID,134113,7181
7170,Ceccardi,for,ID,134113,7170
6731,Ciocca,for,ID,134113,6731
7071,Collard,for,ID,134113,7071
7007,Conte,for,ID,134113,7007
6999,Da Re,for,ID,134113,6999
6869,De Man,for,ID,134113,6869
7207,Donato,for,ID,134113,7207
7005,Dreosto,for,ID,134113,7005
7018,Garraud,for,ID,134113,7018
7184,Grant,for,ID,134113,7184
7019,Griset,for,ID,134113,7019
7246,Haider,for,ID,134113,7246
6404,Jalkh,for,ID,134113,6404
6751,Jamet,for,ID,134113,6751
7017,Joron,for,ID,134113,7017
7016,Juvin,for,ID,134113,7016
6960,Kofod,for,ID,134113,6960
7275,Lacapelle,for,ID,134113,7275
6771,Lancini,for,ID,134113,6771
6990,Laporte,for,ID,134113,6990
6372,Lebreton,for,ID,134113,6372
7074,Lechanteux,for,ID,134113,7074
7002,Lizzi,for,ID,134113,7002
6886,Madison,for,ID,134113,6886
7013,Mariani,for,ID,134113,7013
6627,Mayer,for,ID,134113,6627
6399,Mélin,for,ID,134113,6399
7075,Olivier,for,ID,134113,7075
6979,Panza,for,ID,134113,6979
7171,Rinaldi,for,ID,134113,7171
7006,Rivière,for,ID,134113,7006
7078,Rougé,for,ID,134113,7078
6968,Sardone,for,ID,134113,6968
7191,Tardino,for,ID,134113,7191
6970,Tovaglieri,for,ID,134113,6970
7234,Vandendriessche,for,ID,134113,7234
6610,Vilimsky,for,ID,134113,6610
6976,Zambelli,for,ID,134113,6976
6414,Zanni,for,ID,134113,6414
6411,Beghin,for,NA,134113,6411
6343,Bocskor,for,NA,134113,6343
6832,Buschmann,for,NA,134113,6832
6446,Castaldo,for,NA,134113,6446
7258,Comín i Oliveres,for,NA,134113,7258
6345,Deli,for,NA,134113,6345
5998,Deutsch,for,NA,134113,5998
6470,Ferrara,for,NA,134113,6470
7180,Furore,for,NA,134113,7180
5280,Gál,for,NA,134113,5280
7179,Gemma,for,NA,134113,7179
7189,Giarrusso,for,NA,134113,7189
7243,Gyöngyösi,for,NA,134113,7243
6002,Győri,for,NA,134113,6002
5138,Gyürk,for,NA,134113,5138
6318,Hidvéghi,for,NA,134113,6318
5271,Járóka,for,NA,134113,5271
7123,Konstantinou,for,NA,134113,7123
