mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165752,7240
6859,Marquardt,abstention,Greens/EFA,165752,6859
6795,Kuhnke,abstention,Greens/EFA,165752,6795
6797,Holmgren,abstention,Greens/EFA,165752,6797
6730,Dalunde,abstention,Greens/EFA,165752,6730
7043,Cuffe,abstention,Greens/EFA,165752,7043
6847,Cavazzini,abstention,Greens/EFA,165752,6847
6845,Andresen,abstention,Greens/EFA,165752,6845
6628,Hazekamp,abstention,GUE/NGL,165752,6628
7153,Wiezik,abstention,Renew,165752,7153
7154,Hojsík,abstention,Renew,165752,7154
6400,Auštrevičius,abstention,Renew,165752,6400
7261,De Meo,abstention,EPP,165752,7261
7155,Bilčík,abstention,EPP,165752,7155
7242,Sinčić,abstention,NA,165752,7242
6686,Kaili,abstention,NA,165752,6686
7216,Tertsch,abstention,ECR,165752,7216
7270,de la Pisa Carrión,abstention,ECR,165752,7270
6989,Hakkarainen,abstention,ECR,165752,6989
7214,Buxadé Villalba,abstention,ECR,165752,7214
7244,Aguilar,abstention,ECR,165752,7244
6848,Von Cramon-Taubadel,against,Greens/EFA,165752,6848
6932,Peksa,against,Greens/EFA,165752,6932
6863,Paulus,against,Greens/EFA,165752,6863
6857,Lagodinsky,against,Greens/EFA,165752,6857
4535,Hautala,against,Greens/EFA,165752,4535
6829,Breyer,against,Greens/EFA,165752,6829
6846,Bloss,against,Greens/EFA,165752,6846
7263,Alametsä,against,Greens/EFA,165752,7263
7202,Wallace,against,GUE/NGL,165752,7202
6758,Schirdewan,against,GUE/NGL,165752,6758
6920,Pelletier,against,GUE/NGL,165752,6920
6310,Michels,against,GUE/NGL,165752,6310
7303,Mesure,against,GUE/NGL,165752,7303
6354,Maurel,against,GUE/NGL,165752,6354
7279,MacManus,against,GUE/NGL,165752,7279
6024,Ernst,against,GUE/NGL,165752,6024
7113,Daly,against,GUE/NGL,165752,7113
6926,Aubry,against,GUE/NGL,165752,6926
6735,Wölken,against,S&D,165752,6735
7251,Vind,against,S&D,165752,7251
6093,Sippel,against,S&D,165752,6093
7065,Sidl,against,S&D,165752,7065
6475,Schuster,against,S&D,165752,6475
7059,Schieder,against,S&D,165752,7059
5713,Schaldemose,against,S&D,165752,5713
7326,Rudner,against,S&D,165752,7326
6136,Regner,against,S&D,165752,6136
6261,Picula,against,S&D,165752,6261
7308,OHLSSON,against,S&D,165752,7308
7310,Muigg,against,S&D,165752,7310
6933,Miller,against,S&D,165752,6933
6839,Matić,against,S&D,165752,6839
7292,Lucke,against,S&D,165752,7292
5094,Liberadzki,against,S&D,165752,5094
3823,Lange,against,S&D,165752,3823
6367,Kumpula-Natri,against,S&D,165752,6367
6459,Köster,against,S&D,165752,6459
6916,Kohut,against,S&D,165752,6916
6009,Kammerevert,against,S&D,165752,6009
6263,Jerković,against,S&D,165752,6263
