mepid,name,result,eugroup,identifier,vote_id
6323,Papadakis Demetris,abstention,S&D,151975,6323
6890,Mikser,abstention,S&D,151975,6890
6884,Kaljurand,abstention,S&D,151975,6884
6901,Cimoszewicz,abstention,S&D,151975,6901
6687,Androulakis,abstention,S&D,151975,6687
6957,Melchior,abstention,Renew,151975,6957
7241,Trócsányi,abstention,NA,151975,7241
6965,Tóth,abstention,NA,151975,6965
7242,Sinčić,abstention,NA,151975,7242
7286,Schaller-Baross,abstention,NA,151975,7286
7020,Pirbakas,abstention,NA,151975,7020
6676,Papadakis Kostas,abstention,NA,151975,6676
7116,Nikolaou-Alavanos,abstention,NA,151975,7116
6001,Kósa,abstention,NA,151975,6001
6836,Kolakušić,abstention,NA,151975,6836
5271,Járóka,abstention,NA,151975,5271
6318,Hidvéghi,abstention,NA,151975,6318
5138,Gyürk,abstention,NA,151975,5138
6002,Győri,abstention,NA,151975,6002
5280,Gál,abstention,NA,151975,5280
6345,Deli,abstention,NA,151975,6345
6343,Bocskor,abstention,NA,151975,6343
6695,Zullo,against,Renew,151975,6695
6971,Yon-Courtin,against,Renew,151975,6971
6904,Yenbou,against,Renew,151975,6904
7153,Wiezik,against,Renew,151975,7153
7287,Wiesner,against,Renew,151975,7287
6159,Verhofstadt,against,Renew,151975,6159
6896,Vedrenne,against,Renew,151975,6896
6710,Vautmans,against,Renew,151975,6710
7054,Tudorache,against,Renew,151975,7054
6985,Trillet-Lenoir,against,Renew,151975,6985
6281,Torvalds,against,Renew,151975,6281
6331,Toom,against,Renew,151975,6331
5949,Thun und Hohenstein,against,Renew,151975,5949
7058,Strugariu,against,Renew,151975,7058
7055,Ştefănuță,against,Renew,151975,7055
7168,Solís Pérez,against,Renew,151975,7168
7152,Šimečka,against,Renew,151975,7152
6817,Semedo,against,Renew,151975,6817
6902,Séjourné,against,Renew,151975,6902
4767,Rodríguez Ramos,against,Renew,151975,4767
6056,Riquet,against,Renew,151975,6056
7295,Rinzema,against,Renew,151975,7295
4676,Ries,against,Renew,151975,4676
7235,Rafaela,against,Renew,151975,7235
7318,Poulsen,against,Renew,151975,7318
7306,Poptcheva,against,Renew,151975,7306
7052,Pîslaru,against,Renew,151975,7052
6510,Petersen,against,Renew,151975,6510
6953,Pekkarinen,against,Renew,151975,6953
6644,Pagazaurtundúa,against,Renew,151975,6644
6705,Paet,against,Renew,151975,6705
7299,Orville,against,Renew,151975,7299
6830,Oetjen,against,Renew,151975,6830
6760,Nagtegaal,against,Renew,151975,6760
6500,Müller,against,Renew,151975,6500
7285,Mituța,against,Renew,151975,7285
6690,Mihaylova,against,Renew,151975,6690
7319,Rasmussen,against,Renew,151975,7319
5889,Løkkegaard,against,Renew,151975,5889
6887,Loiseau,against,Renew,151975,6887
6504,Kyuchyuk,against,Renew,151975,6504
6662,Kyrtsos,against,Renew,151975,6662
6917,Kovařík,against,Renew,151975,6917
6842,Körner,against,Renew,151975,6842
6921,Knotek,against,Renew,151975,6921
5021,Keller Fabienne,against,Renew,151975,5021
6766,Katainen,against,Renew,151975,6766
6800,Karlsbro,against,Renew,151975,6800
6975,Karleskind,against,Renew,151975,6975
6844,Joveva,against,Renew,151975,6844
5385,in 't Veld,against,Renew,151975,5385
7014,Ijabs,against,Renew,151975,7014
6622,Huitema,against,Renew,151975,6622
7154,Hojsík,against,Renew,151975,7154
6919,Hlaváček,against,Renew,151975,6919
6959,Hayer,against,Renew,151975,6959
6841,Hahn Svenja,against,Renew,151975,6841
6936,Guetta,against,Renew,151975,6936
6950,Grudler,against,Renew,151975,6950
6849,Grošelj,against,Renew,151975,6849
7164,Groothuis,against,Renew,151975,7164
7273,Gozi,against,Renew,151975,7273
1793,Goerens,against,Renew,151975,1793
6840,Glück,against,Renew,151975,6840
7283,Gheorghe,against,Renew,151975,7283
5981,van Dalen,against,EPP,151975,5981
5948,Comi,against,EPP,151975,5948
6929,Colin-Oesterlé,against,EPP,151975,6929
6600,Clune,against,EPP,151975,6600
5508,del Castillo Vera,against,EPP,151975,5508
5341,Caspary,against,EPP,151975,5341
5252,Casa,against,EPP,151975,5252
6039,Carvalho,against,EPP,151975,6039
5388,Buzek,against,EPP,151975,5388
5729,Buşoi,against,EPP,151975,5729
6617,Buda,against,EPP,151975,6617
7291,Braunsberger-Reinhold,against,EPP,151975,7291
6613,Bogovič,against,EPP,151975,6613
7025,Bogdan,against,EPP,151975,7025
7026,Blaga,against,EPP,151975,7026
7155,Bilčík,against,EPP,151975,7155
7037,Bernhuber,against,EPP,151975,7037
6809,Berger,against,EPP,151975,6809
7162,Berendsen,against,EPP,151975,7162
6807,Bentele,against,EPP,151975,6807
7067,Benjumea Benjumea,against,EPP,151975,7067
6927,Bellamy,against,EPP,151975,6927
7060,Băsescu,against,EPP,151975,7060
7083,Asimakopoulou,against,EPP,151975,7083
6885,Arłukowicz,against,EPP,151975,6885
6594,Arimont,against,EPP,151975,6594
5980,Arias Echeverría,against,EPP,151975,5980
7129,Amaro,against,EPP,151975,7129
7219,Alexandrov Yordanov,against,EPP,151975,7219
