mepid,name,result,eugroup,identifier,vote_id
6950,Grudler,abstention,Renew,144738,6950
7255,Nistor,abstention,EPP,144738,7255
6855,Lutgen,abstention,EPP,144738,6855
7147,Uhrík,abstention,NA,144738,7147
7177,Rondinelli,abstention,NA,144738,7177
7010,Pignedoli,abstention,NA,144738,7010
6836,Kolakušić,abstention,NA,144738,6836
7243,Gyöngyösi,abstention,NA,144738,7243
7179,Gemma,abstention,NA,144738,7179
6470,Ferrara,abstention,NA,144738,6470
6411,Beghin,abstention,NA,144738,6411
6808,Weimers,abstention,ECR,144738,6808
6798,Stegrud,abstention,ECR,144738,6798
7064,Wiener,against,Greens/EFA,144738,7064
6757,Waitz,against,Greens/EFA,144738,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,144738,6848
7237,Van Sparrentak,against,Greens/EFA,144738,7237
6551,Vana,against,Greens/EFA,144738,6551
6591,Urtasun,against,Greens/EFA,144738,6591
6894,Toussaint,against,Greens/EFA,144738,6894
7156,Strik,against,Greens/EFA,144738,7156
6943,Spurek,against,Greens/EFA,144738,6943
6738,Solé,against,Greens/EFA,144738,6738
6822,Semsrott,against,Greens/EFA,144738,6822
6893,Satouri,against,Greens/EFA,144738,6893
6694,Ropė,against,Greens/EFA,144738,6694
6900,Roose,against,Greens/EFA,144738,6900
5917,Rivasi,against,Greens/EFA,144738,5917
7280,Ripa,against,Greens/EFA,144738,7280
7217,Riba i Giner,against,Greens/EFA,144738,7217
6529,Reintke,against,Greens/EFA,144738,6529
6963,Peter-Hansen,against,Greens/EFA,144738,6963
6932,Peksa,against,Greens/EFA,144738,6932
6482,Pedicini,against,Greens/EFA,144738,6482
6863,Paulus,against,Greens/EFA,144738,6863
7240,O'Sullivan,against,Greens/EFA,144738,7240
7187,Niinistö,against,Greens/EFA,144738,7187
6862,Nienaß,against,Greens/EFA,144738,6862
6861,Neumann,against,Greens/EFA,144738,6861
6776,Metz,against,Greens/EFA,144738,6776
7281,Matthieu,against,Greens/EFA,144738,7281
6859,Marquardt,against,Greens/EFA,144738,6859
6858,Langensiepen,against,Greens/EFA,144738,6858
5838,Lamberts,against,Greens/EFA,144738,5838
6857,Lagodinsky,against,Greens/EFA,144738,6857
6795,Kuhnke,against,Greens/EFA,144738,6795
6939,Kolaja,against,Greens/EFA,144738,6939
5908,Keller Ska,against,Greens/EFA,144738,5908
7220,Jakeliūnas,against,Greens/EFA,144738,7220
5914,Jadot,against,Greens/EFA,144738,5914
6797,Holmgren,against,Greens/EFA,144738,6797
6856,Herzberger-Fofana,against,Greens/EFA,144738,6856
4535,Hautala,against,Greens/EFA,144738,4535
5926,Häusling,against,Greens/EFA,144738,5926
6854,Hahn Henrike,against,Greens/EFA,144738,6854
7034,Guerreiro,against,Greens/EFA,144738,7034
7274,Gruffat,against,Greens/EFA,144738,7274
6942,Gregorová,against,Greens/EFA,144738,6942
6853,Geese,against,Greens/EFA,144738,6853
7294,Gallée,against,Greens/EFA,144738,7294
6851,Freund,against,Greens/EFA,144738,6851
6775,Franz,against,Greens/EFA,144738,6775
6413,Evi,against,Greens/EFA,144738,6413
5899,Eickhout,against,Greens/EFA,144738,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144738,6850
6040,Delli,against,Greens/EFA,144738,6040
6924,Delbos-Corfield,against,Greens/EFA,144738,6924
6472,D'Amato,against,Greens/EFA,144738,6472
6730,Dalunde,against,Greens/EFA,144738,6730
7043,Cuffe,against,Greens/EFA,144738,7043
6494,Corrao,against,Greens/EFA,144738,6494
6897,Cormand,against,Greens/EFA,144738,6897
6847,Cavazzini,against,Greens/EFA,144738,6847
6964,Carême,against,Greens/EFA,144738,6964
6867,Bricmont,against,Greens/EFA,144738,6867
6837,Boeselager,against,Greens/EFA,144738,6837
6846,Bloss,against,Greens/EFA,144738,6846
6905,Biteau,against,Greens/EFA,144738,6905
6845,Andresen,against,Greens/EFA,144738,6845
5924,Alfonsi,against,Greens/EFA,144738,5924
7263,Alametsä,against,Greens/EFA,144738,7263
7202,Wallace,against,GUE/NGL,144738,7202
6961,Villumsen,against,GUE/NGL,144738,6961
7212,Villanueva Ruiz,against,GUE/NGL,144738,7212
6715,Urbán Crespo,against,GUE/NGL,144738,6715
5837,Scholz,against,GUE/NGL,144738,5837
6758,Schirdewan,against,GUE/NGL,144738,6758
7169,Rodríguez Palop,against,GUE/NGL,144738,7169
7069,Rego,against,GUE/NGL,144738,7069
