mepid,name,result,eugroup,identifier,vote_id
7308,OHLSSON,for,S&D,158961,7308
6473,Noichl,for,S&D,158961,6473
7298,Nemec,for,S&D,158961,7298
6691,Negrescu,for,S&D,158961,6691
6433,Moretti,for,S&D,158961,6433
5466,Moreno Sánchez,for,S&D,158961,5466
6933,Miller,for,S&D,158961,6933
6890,Mikser,for,S&D,158961,6890
7272,Mebarek,for,S&D,158961,7272
6915,Maxová,for,S&D,158961,6915
6839,Matić,for,S&D,158961,6839
7023,Marques Pedro,for,S&D,158961,7023
7027,Marques Margarida,for,S&D,158961,7027
7042,Manda,for,S&D,158961,7042
7107,Maestre Martín De Almagro,for,S&D,158961,7107
7109,Luena,for,S&D,158961,7109
7292,Lucke,for,S&D,158961,7292
5984,López Aguilar,for,S&D,158961,5984
6648,López,for,S&D,158961,6648
7024,Leitão-Marques,for,S&D,158961,7024
7086,Larrouturou,for,S&D,158961,7086
3823,Lange,for,S&D,158961,3823
6367,Kumpula-Natri,for,S&D,158961,6367
6459,Köster,for,S&D,158961,6459
6916,Kohut,for,S&D,158961,6916
6884,Kaljurand,for,S&D,158961,6884
6624,Jongerius,for,S&D,158961,6624
6792,Incir,for,S&D,158961,6792
7122,Homs Ginel,for,S&D,158961,7122
7185,Heinäluoma,for,S&D,158961,7185
7070,Heide,for,S&D,158961,7070
7146,Hajšel,for,S&D,158961,7146
6107,Guillaume,for,S&D,158961,6107
6419,Grapini,for,S&D,158961,6419
7106,González Casares,for,S&D,158961,7106
7111,González,for,S&D,158961,7111
6005,Geier,for,S&D,158961,6005
6130,Gardiazabal Rubial,for,S&D,158961,6130
7125,García Muñoz,for,S&D,158961,7125
7105,García Del Blanco,for,S&D,158961,7105
7090,Gálvez Muñoz,for,S&D,158961,7090
6955,Fuglsang,for,S&D,158961,6955
6652,Fernández,for,S&D,158961,6652
7282,Engerer,for,S&D,158961,7282
7307,Ecke,for,S&D,158961,7307
6324,Durand,for,S&D,158961,6324
6062,De Castro,for,S&D,158961,6062
7293,De Basso,for,S&D,158961,7293
6794,Cutajar,for,S&D,158961,6794
5661,Crețu,for,S&D,158961,5661
7321,Covassi,for,S&D,158961,7321
7046,Ciuhodaru,for,S&D,158961,7046
6901,Cimoszewicz,for,S&D,158961,6901
7166,Chahim,for,S&D,158961,7166
7030,Cerdas,for,S&D,158961,7030
7252,Carvalhais,for,S&D,158961,7252
4690,Bullmann,for,S&D,158961,4690
6843,Brglez,for,S&D,158961,6843
5465,Bresso,for,S&D,158961,5465
6264,Borzan,for,S&D,158961,6264
5867,Blinkevičiūtė,for,S&D,158961,5867
6833,Bischoff,for,S&D,158961,6833
6891,Biedroń,for,S&D,158961,6891
6796,Bergkvist,for,S&D,158961,6796
7047,Benea,for,S&D,158961,7047
6889,Belka,for,S&D,158961,6889
7193,Bartolo,for,S&D,158961,7193
6831,Barley,for,S&D,158961,6831
7329,Ballarín Cereza,for,S&D,158961,7329
7254,Angel,for,S&D,158961,7254
7305,Albuquerque,for,S&D,158961,7305
6651,Aguilera,for,S&D,158961,6651
6904,Yenbou,for,Renew,158961,6904
7153,Wiezik,for,Renew,158961,7153
7287,Wiesner,for,Renew,158961,7287
7268,Vázquez Lázara,for,Renew,158961,7268
6159,Verhofstadt,for,Renew,158961,6159
6896,Vedrenne,for,Renew,158961,6896
7054,Tudorache,for,Renew,158961,7054
6281,Torvalds,for,Renew,158961,6281
6331,Toom,for,Renew,158961,6331
5949,Thun und Hohenstein,for,Renew,158961,5949
7058,Strugariu,for,Renew,158961,7058
7168,Solís Pérez,for,Renew,158961,7168
6817,Semedo,for,Renew,158961,6817
6902,Séjourné,for,Renew,158961,6902
4767,Rodríguez Ramos,for,Renew,158961,4767
6056,Riquet,for,Renew,158961,6056
7295,Rinzema,for,Renew,158961,7295
7235,Rafaela,for,Renew,158961,7235
