mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,130695,5112
7034,Guerreiro,for,Greens/EFA,130695,7034
6854,Hahn Henrike,for,Greens/EFA,130695,6854
5926,Häusling,for,Greens/EFA,130695,5926
4535,Hautala,for,Greens/EFA,130695,4535
6856,Herzberger-Fofana,for,Greens/EFA,130695,6856
6797,Holmgren,for,Greens/EFA,130695,6797
5914,Jadot,for,Greens/EFA,130695,5914
5908,Keller Ska,for,Greens/EFA,130695,5908
6939,Kolaja,for,Greens/EFA,130695,6939
6795,Kuhnke,for,Greens/EFA,130695,6795
6857,Lagodinsky,for,Greens/EFA,130695,6857
5838,Lamberts,for,Greens/EFA,130695,5838
6858,Langensiepen,for,Greens/EFA,130695,6858
6859,Marquardt,for,Greens/EFA,130695,6859
7281,Matthieu,for,Greens/EFA,130695,7281
6776,Metz,for,Greens/EFA,130695,6776
6861,Neumann,for,Greens/EFA,130695,6861
6862,Nienaß,for,Greens/EFA,130695,6862
7187,Niinistö,for,Greens/EFA,130695,7187
7240,O'Sullivan,for,Greens/EFA,130695,7240
6863,Paulus,for,Greens/EFA,130695,6863
6482,Pedicini,for,Greens/EFA,130695,6482
6932,Peksa,for,Greens/EFA,130695,6932
6963,Peter-Hansen,for,Greens/EFA,130695,6963
6529,Reintke,for,Greens/EFA,130695,6529
7217,Riba i Giner,for,Greens/EFA,130695,7217
7280,Ripa,for,Greens/EFA,130695,7280
5917,Rivasi,for,Greens/EFA,130695,5917
6900,Roose,for,Greens/EFA,130695,6900
6694,Ropė,for,Greens/EFA,130695,6694
6893,Satouri,for,Greens/EFA,130695,6893
6738,Solé,for,Greens/EFA,130695,6738
6943,Spurek,for,Greens/EFA,130695,6943
7156,Strik,for,Greens/EFA,130695,7156
6894,Toussaint,for,Greens/EFA,130695,6894
6591,Urtasun,for,Greens/EFA,130695,6591
6551,Vana,for,Greens/EFA,130695,6551
7237,Van Sparrentak,for,Greens/EFA,130695,7237
6848,Von Cramon-Taubadel,for,Greens/EFA,130695,6848
6757,Waitz,for,Greens/EFA,130695,6757
7064,Wiener,for,Greens/EFA,130695,7064
6904,Yenbou,for,Greens/EFA,130695,6904
5602,Ždanoka,for,Greens/EFA,130695,5602
7244,Aguilar,against,ECR,130695,7244
7214,Buxadé Villalba,against,ECR,130695,7214
7270,de la Pisa Carrión,against,ECR,130695,7270
7289,Hoogeveen,against,ECR,130695,7289
6608,Lundgren,against,ECR,130695,6608
5974,Poręba,against,ECR,130695,5974
7160,Rooken,against,ECR,130695,7160
7097,Roos,against,ECR,130695,7097
6798,Stegrud,against,ECR,130695,6798
7216,Tertsch,against,ECR,130695,7216
6808,Weimers,against,ECR,130695,6808
6872,Anderson,against,ID,130695,6872
6874,Beck,against,ID,130695,6874
6875,Berg,against,ECR,130695,6875
6876,Buchheit,against,ID,130695,6876
6949,David,against,ID,130695,6949
6877,Fest,against,ID,130695,6877
6630,de Graaff,against,ID,130695,6630
7246,Haider,against,ID,130695,7246
6989,Hakkarainen,against,ID,130695,6989
6986,Huhtasaari,against,ID,130695,6986
6960,Kofod,against,ID,130695,6960
6879,Kuhs,against,ID,130695,6879
6880,Limmer,against,ID,130695,6880
6886,Madison,against,ID,130695,6886
6627,Mayer,against,ID,130695,6627
6759,Meuthen,against,ID,130695,6759
6881,Reil,against,ID,130695,6881
6610,Vilimsky,against,ID,130695,6610
6882,Zimniok,against,ID,130695,6882
6836,Kolakušić,against,NA,130695,6836
7148,Radačovský,against,NA,130695,7148
7278,Rookmaker,against,NA,130695,7278
6441,Gieseke,against,EPP,130695,6441
6332,Niedermayer,against,EPP,130695,6332
7230,Alieva-Veli,against,Renew,130695,7230
6799,Al-Sahlani,against,Renew,130695,6799
7260,Andrews,against,Renew,130695,7260
6327,Ansip,against,Renew,130695,6327
6400,Auštrevičius,against,Renew,130695,6400
7165,Azmani,against,Renew,130695,7165
7163,Bauzá Díaz,against,Renew,130695,7163
6835,Beer,against,Renew,130695,6835
6944,Bijoux,against,Renew,130695,6944
7057,Botoş,against,Renew,130695,7057
6967,Boyer,against,Renew,130695,6967
6966,Brunet,against,Renew,130695,6966
6973,Cañas,against,Renew,130695,6973
5891,Canfin,against,Renew,130695,5891
6899,Chabaud,against,Renew,130695,6899
6339,Charanzová,against,Renew,130695,6339
6860,Chastel,against,Renew,130695,6860
6951,Christensen,against,Renew,130695,6951
7271,Cicurel,against,Renew,130695,7271
7021,Cioloş,against,Renew,130695,7021
6978,Cseh,against,Renew,130695,6978
6458,Danti,against,Renew,130695,6458
6898,Decerle,against,Renew,130695,6898
6340,Dlabajová,against,Renew,130695,6340
6987,Donáth,against,Renew,130695,6987
6324,Durand,against,Renew,130695,6324
6828,Eroglu,against,Renew,130695,6828
6980,Farreng,against,Renew,130695,6980
6818,Flego,against,Renew,130695,6818
6948,Gade,against,Renew,130695,6948
7022,Gamon,against,Renew,130695,7022
6947,Garicano,against,Renew,130695,6947
7283,Gheorghe,against,Renew,130695,7283
6840,Glück,against,Renew,130695,6840
1793,Goerens,against,Renew,130695,1793
7273,Gozi,against,Renew,130695,7273
7164,Groothuis,against,Renew,130695,7164
6849,Grošelj,against,Renew,130695,6849
6950,Grudler,against,Renew,130695,6950
6936,Guetta,against,Renew,130695,6936
6841,Hahn Svenja,against,Renew,130695,6841
6959,Hayer,against,Renew,130695,6959
6919,Hlaváček,against,Renew,130695,6919
7154,Hojsík,against,Renew,130695,7154
6622,Huitema,against,Renew,130695,6622
7014,Ijabs,against,Renew,130695,7014
5385,in 't Veld,against,Renew,130695,5385
6844,Joveva,against,Renew,130695,6844
6975,Karleskind,against,Renew,130695,6975
6800,Karlsbro,against,Renew,130695,6800
6766,Katainen,against,Renew,130695,6766
7203,Kelleher,against,Renew,130695,7203
5021,Keller Fabienne,against,Renew,130695,5021
6921,Knotek,against,Renew,130695,6921
6842,Körner,against,Renew,130695,6842
6917,Kovařík,against,Renew,130695,6917
6504,Kyuchyuk,against,Renew,130695,6504
6887,Loiseau,against,Renew,130695,6887
5889,Løkkegaard,against,Renew,130695,5889
6690,Mihaylova,against,Renew,130695,6690
7285,Mituța,against,Renew,130695,7285
6500,Müller,against,Renew,130695,6500
6760,Nagtegaal,against,Renew,130695,6760
6614,Nart,against,Renew,130695,6614
6830,Oetjen,against,Renew,130695,6830
6705,Paet,against,Renew,130695,6705
6644,Pagazaurtundúa,against,Renew,130695,6644
6953,Pekkarinen,against,Renew,130695,6953
6510,Petersen,against,Renew,130695,6510
7052,Pîslaru,against,Renew,130695,7052
7235,Rafaela,against,Renew,130695,7235
4676,Ries,against,Renew,130695,4676
6056,Riquet,against,Renew,130695,6056
4767,Rodríguez Ramos,against,Renew,130695,4767
7236,Schreinemacher,against,Renew,130695,7236
6902,Séjourné,against,Renew,130695,6902
6817,Semedo,against,Renew,130695,6817
7152,Šimečka,against,Renew,130695,7152
7168,Solís Pérez,against,Renew,130695,7168
7055,Ştefănuță,against,Renew,130695,7055
7058,Strugariu,against,Renew,130695,7058
7259,Søgaard-Lidell,against,Renew,130695,7259
6940,Tolleret,against,Renew,130695,6940
6331,Toom,against,Renew,130695,6331
6281,Torvalds,against,Renew,130695,6281
5173,Beňová,abstention,S&D,130695,5173
7145,Číž,abstention,S&D,130695,7145
6969,Dobrev,abstention,S&D,130695,6969
7185,Heinäluoma,abstention,S&D,130695,7185
7229,Hristov,abstention,S&D,130695,7229
7086,Larrouturou,abstention,S&D,130695,7086
6351,Molnár,abstention,S&D,130695,6351
6136,Regner,abstention,S&D,130695,6136
6974,Rónai,abstention,S&D,130695,6974
7220,Jakeliūnas,abstention,Greens/EFA,130695,7220
6793,Lega,for,EPP,130695,6793
6592,Lenaers,for,EPP,130695,6592
5105,Lewandowski,for,EPP,130695,5105
7264,Lexmann,for,EPP,130695,7264
3855,Liese,for,EPP,130695,3855
6442,Lins,for,EPP,130695,6442
7161,López Gil,for,EPP,130695,7161
5517,López-Istúriz White,for,EPP,130695,5517
5964,Łukacijewska,for,EPP,130695,5964
6855,Lutgen,for,EPP,130695,6855
6440,McAllister,for,EPP,130695,6440
7218,Maldeikienė,for,EPP,130695,7218
4964,Manders,for,EPP,130695,4964
6761,Mandl,for,EPP,130695,6761
5646,Marinescu,for,EPP,130695,5646
7284,Markey,for,EPP,130695,7284
6465,Martusciello,for,EPP,130695,6465
6096,Mato,for,EPP,130695,6096
6483,Maydell,for,EPP,130695,6483
7224,Mažylis,for,EPP,130695,7224
7051,Meimarakis,for,EPP,130695,7051
6121,Melo,for,EPP,130695,6121
6297,Metsola,for,EPP,130695,6297
7209,Milazzo,for,ECR,130695,7209
5518,Millán Mon,for,EPP,130695,5518
6366,Monteiro de Aguiar,for,EPP,130695,6366
7099,Montserrat,for,EPP,130695,7099
6368,Morano,for,EPP,130695,6368
6825,Mortler,for,EPP,130695,6825
7036,Motreanu,for,EPP,130695,7036
6436,Mureşan,for,EPP,130695,6436
4712,Niebler,for,EPP,130695,4712
7255,Nistor,for,EPP,130695,7255
5413,Novak,for,EPP,130695,5413
6709,Novakov,for,EPP,130695,6709
6935,Ochojska,for,EPP,130695,6935
5407,Olbrycht,for,EPP,130695,5407
5702,Patriciello,for,EPP,130695,5702
7120,Pereira Lídia,for,EPP,130695,7120
5346,Pieper,for,EPP,130695,5346
5788,Pietikäinen,for,EPP,130695,5788
6335,Polčák,for,EPP,130695,6335
6803,Polfjärd,for,EPP,130695,6803
7149,Pollák,for,EPP,130695,7149
6700,Pospíšil,for,EPP,130695,6700
6488,Radev,for,EPP,130695,6488
6750,Radtke,for,EPP,130695,6750
6072,Rangel,for,EPP,130695,6072
6812,Ressler,for,EPP,130695,6812
7266,Sagartz,for,EPP,130695,7266
6698,Salini,for,EPP,130695,6698
6370,Sander,for,EPP,130695,6370
6259,Sarvamaa,for,EPP,130695,6259
7045,Schmiedtbauer,for,EPP,130695,7045
6821,Schneider,for,EPP,130695,6821
6636,Schreijer-Pierik,for,EPP,130695,6636
6443,Schulze,for,EPP,130695,6443
5345,Schwab,for,EPP,130695,5345
6823,Seekatz,for,EPP,130695,6823
6941,Sikorski,for,EPP,130695,6941
6824,Simon,for,EPP,130695,6824
6790,Skyttedal,for,EPP,130695,6790
6341,Šojdrová,for,EPP,130695,6341
6816,Sokol,for,EPP,130695,6816
6663,Spyraki,for,EPP,130695,6663
6547,Štefanec,for,EPP,130695,6547
4482,Tajani,for,EPP,130695,4482
7277,Terras,for,EPP,130695,7277
7056,Thaler,for,EPP,130695,7056
5949,Thun und Hohenstein,for,EPP,130695,5949
6801,Tobé,for,EPP,130695,6801
7061,Tomac,for,EPP,130695,7061
6681,Tomc,for,EPP,130695,6681
5600,Vaidere,for,EPP,130695,5600
6706,Vandenkendelaere,for,EPP,130695,6706
5930,Verheyen,for,EPP,130695,5930
7062,Vincze,for,EPP,130695,7062
6356,Virkkunen,for,EPP,130695,6356
5934,Voss,for,EPP,130695,5934
6664,Vozemberg-Vrionidi,for,EPP,130695,6664
7233,Walsh,for,EPP,130695,7233
6827,Walsmann,for,EPP,130695,6827
6804,Warborn,for,EPP,130695,6804
5351,Weber,for,EPP,130695,5351
6908,Weiss,for,EPP,130695,6908
4643,Wieland,for,EPP,130695,4643
7153,Wiezik,for,EPP,130695,7153
5782,Winkler,for,EPP,130695,5782
7041,Winzig,for,EPP,130695,7041
6820,Wiseler-Lima,for,EPP,130695,6820
6665,Zagorakis,for,EPP,130695,6665
6997,Zarzalejos,for,EPP,130695,6997
6344,Zdechovský,for,EPP,130695,6344
7012,Zoido Álvarez,for,EPP,130695,7012
6734,Zovko,for,EPP,130695,6734
6094,Zver,for,EPP,130695,6094
6089,Bilbao Barandica,for,Renew,130695,6089
7193,Bartolo,for,S&D,130695,7193
6505,Benifei,for,S&D,130695,6505
6449,Bonafè,for,S&D,130695,6449
7008,Calenda,for,S&D,130695,7008
7046,Ciuhodaru,for,S&D,130695,7046
6051,Cozzolino,for,S&D,130695,6051
6062,De Castro,for,S&D,130695,6062
6080,Fajon,for,S&D,130695,6080
6770,Ferrandino,for,S&D,130695,6770
7082,Glucksmann,for,S&D,130695,7082
6419,Grapini,for,S&D,130695,6419
7009,Gualmini,for,S&D,130695,7009
7146,Hajšel,for,S&D,130695,7146
7085,Lalucq,for,S&D,130695,7085
6984,Majorino,for,S&D,130695,6984
6433,Moretti,for,S&D,130695,6433
6484,Picierno,for,S&D,130695,6484
6982,Pisapia,for,S&D,130695,6982
7186,Roberti,for,S&D,130695,7186
7176,Smeriglio,for,S&D,130695,7176
5459,Toia,for,S&D,130695,5459
6735,Wölken,for,S&D,130695,6735
7089,Arvanitis,for,GUE/NGL,130695,7089
6926,Aubry,for,GUE/NGL,130695,6926
7072,Barrena Arza,for,GUE/NGL,130695,7072
6604,Björk,for,GUE/NGL,130695,6604
6914,Bompard,for,GUE/NGL,130695,6914
6873,Botenga,for,GUE/NGL,130695,6873
6922,Chaibi,for,GUE/NGL,130695,6922
7113,Daly,for,GUE/NGL,130695,7113
6865,Demirel,for,GUE/NGL,130695,6865
6024,Ernst,for,GUE/NGL,130695,6024
5886,Ferreira,for,GUE/NGL,130695,5886
6597,Flanagan,for,GUE/NGL,130695,6597
6815,Georgiou,for,GUE/NGL,130695,6815
7204,Georgoulis,for,GUE/NGL,130695,7204
7133,Gusmão,for,GUE/NGL,130695,7133
6628,Hazekamp,for,GUE/NGL,130695,6628
6814,Kizilyürek,for,GUE/NGL,130695,6814
7126,Kokkalis,for,GUE/NGL,130695,7126
5039,Konečná,for,GUE/NGL,130695,5039
6713,Kouloglou,for,GUE/NGL,130695,6713
7087,Kountoura,for,GUE/NGL,130695,7087
7279,MacManus,for,GUE/NGL,130695,7279
5992,Matias,for,GUE/NGL,130695,5992
6354,Maurel,for,GUE/NGL,130695,6354
6310,Michels,for,GUE/NGL,130695,6310
7190,Modig,for,GUE/NGL,130695,7190
6250,Omarjee,for,GUE/NGL,130695,6250
5596,Papadimoulis,for,GUE/NGL,130695,5596
6920,Pelletier,for,GUE/NGL,130695,6920
7138,Pereira Sandra,for,GUE/NGL,130695,7138
7213,Pineda,for,GUE/NGL,130695,7213
7069,Rego,for,GUE/NGL,130695,7069
7169,Rodríguez Palop,for,GUE/NGL,130695,7169
6758,Schirdewan,for,GUE/NGL,130695,6758
5837,Scholz,for,GUE/NGL,130695,5837
