mepid,name,result,eugroup,identifier,vote_id
6419,Grapini,abstention,S&D,153246,6419
6056,Riquet,abstention,Renew,153246,6056
5960,Dorfmann,abstention,EPP,153246,5960
7242,Sinčić,abstention,NA,153246,7242
6676,Papadakis Kostas,abstention,NA,153246,6676
7116,Nikolaou-Alavanos,abstention,NA,153246,7116
6836,Kolakušić,abstention,NA,153246,6836
6882,Zimniok,abstention,ID,153246,6882
6881,Reil,abstention,ID,153246,6881
6880,Limmer,abstention,ID,153246,6880
6879,Kuhs,abstention,ID,153246,6879
6878,Krah,abstention,ID,153246,6878
6877,Fest,abstention,ID,153246,6877
6876,Buchheit,abstention,ID,153246,6876
6874,Beck,abstention,ID,153246,6874
7216,Tertsch,abstention,ECR,153246,7216
7270,de la Pisa Carrión,abstention,ECR,153246,7270
7214,Buxadé Villalba,abstention,ECR,153246,7214
7064,Wiener,against,Greens/EFA,153246,7064
6757,Waitz,against,Greens/EFA,153246,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,153246,6848
7237,Van Sparrentak,against,Greens/EFA,153246,7237
6551,Vana,against,Greens/EFA,153246,6551
6591,Urtasun,against,Greens/EFA,153246,6591
6894,Toussaint,against,Greens/EFA,153246,6894
7156,Strik,against,Greens/EFA,153246,7156
6943,Spurek,against,Greens/EFA,153246,6943
6738,Solé,against,Greens/EFA,153246,6738
6822,Semsrott,against,Greens/EFA,153246,6822
6893,Satouri,against,Greens/EFA,153246,6893
6694,Ropė,against,Greens/EFA,153246,6694
6900,Roose,against,Greens/EFA,153246,6900
5917,Rivasi,against,Greens/EFA,153246,5917
7280,Ripa,against,Greens/EFA,153246,7280
7217,Riba i Giner,against,Greens/EFA,153246,7217
6529,Reintke,against,Greens/EFA,153246,6529
6963,Peter-Hansen,against,Greens/EFA,153246,6963
6932,Peksa,against,Greens/EFA,153246,6932
6482,Pedicini,against,Greens/EFA,153246,6482
6863,Paulus,against,Greens/EFA,153246,6863
7240,O'Sullivan,against,Greens/EFA,153246,7240
7187,Niinistö,against,Greens/EFA,153246,7187
6862,Nienaß,against,Greens/EFA,153246,6862
6861,Neumann,against,Greens/EFA,153246,6861
6251,Miranda,against,Greens/EFA,153246,6251
6776,Metz,against,Greens/EFA,153246,6776
7281,Matthieu,against,Greens/EFA,153246,7281
6859,Marquardt,against,Greens/EFA,153246,6859
6858,Langensiepen,against,Greens/EFA,153246,6858
5838,Lamberts,against,Greens/EFA,153246,5838
