mepid,name,result,eugroup,identifier,vote_id
7252,Carvalhais,abstention,S&D,141868,7252
6838,Burkhardt,abstention,S&D,141868,6838
6264,Borzan,abstention,S&D,141868,6264
6449,Bonafè,abstention,S&D,141868,6449
6833,Bischoff,abstention,S&D,141868,6833
6796,Bergkvist,abstention,S&D,141868,6796
7040,Avram,abstention,S&D,141868,7040
6651,Aguilera,abstention,S&D,141868,6651
6802,Agius Saliba,abstention,S&D,141868,6802
6056,Riquet,abstention,Renew,141868,6056
7242,Sinčić,abstention,NA,141868,7242
7006,Rivière,abstention,NA,141868,7006
7148,Radačovský,abstention,NA,141868,7148
6676,Papadakis Kostas,abstention,NA,141868,6676
7116,Nikolaou-Alavanos,abstention,NA,141868,7116
7207,Donato,abstention,NA,141868,7207
6394,Bay,abstention,NA,141868,6394
6610,Vilimsky,abstention,ID,141868,6610
6627,Mayer,abstention,ID,141868,6627
7246,Haider,abstention,ID,141868,7246
6949,David,abstention,ID,141868,6949
7170,Ceccardi,abstention,ID,141868,7170
7041,Winzig,against,EPP,141868,7041
6709,Novakov,against,EPP,141868,6709
6592,Lenaers,against,EPP,141868,6592
6965,Tóth,against,NA,141868,6965
7286,Schaller-Baross,against,NA,141868,7286
6001,Kósa,against,NA,141868,6001
7123,Konstantinou,against,NA,141868,7123
5280,Gál,against,NA,141868,5280
6345,Deli,against,NA,141868,6345
6343,Bocskor,against,NA,141868,6343
6882,Zimniok,against,ID,141868,6882
6881,Reil,against,ID,141868,6881
6879,Kuhs,against,ID,141868,6879
6878,Krah,against,ID,141868,6878
6877,Fest,against,ID,141868,6877
6876,Buchheit,against,ID,141868,6876
6874,Beck,against,ID,141868,6874
6872,Anderson,against,ID,141868,6872
6962,Zalewska,against,ECR,141868,6962
6515,Wiśniewska,against,ECR,141868,6515
6956,Waszczykowski,against,ECR,141868,6956
5878,Tomaševski,against,ECR,141868,5878
6952,Tobiszowski,against,ECR,141868,6952
7216,Tertsch,against,ECR,141868,7216
7044,Terheş,against,ECR,141868,7044
7265,Tarczyński,against,ECR,141868,7265
6946,Szydło,against,ECR,141868,6946
7210,Stancanelli,against,ECR,141868,7210
6938,Rzońca,against,ECR,141868,6938
7157,Ruissen,against,ECR,141868,7157
7097,Roos,against,ECR,141868,7097
7278,Rookmaker,against,ECR,141868,7278
6937,Rafalska,against,ECR,141868,6937
7205,Procaccini,against,ECR,141868,7205
6934,Możdżanowska,against,ECR,141868,6934
7173,Melbārde,against,ECR,141868,7173
6931,Mazurek,against,ECR,141868,6931
6608,Lundgren,against,ECR,141868,6608
5507,Kuźmiuk,against,ECR,141868,5507
6925,Kruk,against,ECR,141868,6925
6530,Krasnodębski,against,ECR,141868,6530
6923,Kopcińska,against,ECR,141868,6923
6913,Kloc,against,ECR,141868,6913
6912,Kempa,against,ECR,141868,6912
6866,Kanko,against,ECR,141868,6866
7151,Jurzyca,against,ECR,141868,7151
6911,Jurgiel,against,ECR,141868,6911
6909,Jaki,against,ECR,141868,6909
7290,Ilčić,against,ECR,141868,7290
7289,Hoogeveen,against,ECR,141868,7289
5472,Fotyga,against,ECR,141868,5472
4880,Fitto,against,ECR,141868,4880
6998,Fiocchi,against,ECR,141868,6998
5982,Fidanza,against,ECR,141868,5982
6511,Dzhambazki,against,ECR,141868,6511
7270,de la Pisa Carrión,against,ECR,141868,7270
6864,Bourgeois,against,ECR,141868,6864
5112,Bielan,against,ECR,141868,5112
4978,Berlato,against,ECR,141868,4978
6875,Berg,against,ECR,141868,6875
7244,Aguilar,against,ECR,141868,7244
6757,Waitz,for,Greens/EFA,141868,6757
7237,Van Sparrentak,for,Greens/EFA,141868,7237
6551,Vana,for,Greens/EFA,141868,6551
6591,Urtasun,for,Greens/EFA,141868,6591
6894,Toussaint,for,Greens/EFA,141868,6894
7156,Strik,for,Greens/EFA,141868,7156
6943,Spurek,for,Greens/EFA,141868,6943
6738,Solé,for,Greens/EFA,141868,6738
6822,Semsrott,for,Greens/EFA,141868,6822
6694,Ropė,for,Greens/EFA,141868,6694
6900,Roose,for,Greens/EFA,141868,6900
5917,Rivasi,for,Greens/EFA,141868,5917
7280,Ripa,for,Greens/EFA,141868,7280
7217,Riba i Giner,for,Greens/EFA,141868,7217
6963,Peter-Hansen,for,Greens/EFA,141868,6963
6932,Peksa,for,Greens/EFA,141868,6932
6482,Pedicini,for,Greens/EFA,141868,6482
6863,Paulus,for,Greens/EFA,141868,6863
7240,O'Sullivan,for,Greens/EFA,141868,7240
7187,Niinistö,for,Greens/EFA,141868,7187
6862,Nienaß,for,Greens/EFA,141868,6862
6861,Neumann,for,Greens/EFA,141868,6861
6776,Metz,for,Greens/EFA,141868,6776
7281,Matthieu,for,Greens/EFA,141868,7281
6859,Marquardt,for,Greens/EFA,141868,6859
6858,Langensiepen,for,Greens/EFA,141868,6858
5838,Lamberts,for,Greens/EFA,141868,5838
6857,Lagodinsky,for,Greens/EFA,141868,6857
6795,Kuhnke,for,Greens/EFA,141868,6795
6939,Kolaja,for,Greens/EFA,141868,6939
5908,Keller Ska,for,Greens/EFA,141868,5908
6797,Holmgren,for,Greens/EFA,141868,6797
6856,Herzberger-Fofana,for,Greens/EFA,141868,6856
4535,Hautala,for,Greens/EFA,141868,4535
5926,Häusling,for,Greens/EFA,141868,5926
6854,Hahn Henrike,for,Greens/EFA,141868,6854
7034,Guerreiro,for,Greens/EFA,141868,7034
7274,Gruffat,for,Greens/EFA,141868,7274
6942,Gregorová,for,Greens/EFA,141868,6942
6853,Geese,for,Greens/EFA,141868,6853
7294,Gallée,for,Greens/EFA,141868,7294
6851,Freund,for,Greens/EFA,141868,6851
6775,Franz,for,Greens/EFA,141868,6775
6413,Evi,for,Greens/EFA,141868,6413
5899,Eickhout,for,Greens/EFA,141868,5899
6040,Delli,for,Greens/EFA,141868,6040
6924,Delbos-Corfield,for,Greens/EFA,141868,6924
