mepid,name,result,eugroup,identifier,vote_id
7078,Rougé,for,ID,128845,7078
7244,Aguilar,for,ECR,128845,7244
4978,Berlato,for,ECR,128845,4978
5112,Bielan,for,ECR,128845,5112
6864,Bourgeois,for,ECR,128845,6864
6895,Brudziński,for,ECR,128845,6895
7214,Buxadé Villalba,for,ECR,128845,7214
5490,Czarnecki,for,ECR,128845,5490
7270,de la Pisa Carrión,for,ECR,128845,7270
7150,Ďuriš Nicholsonová,for,ECR,128845,7150
6511,Dzhambazki,for,ECR,128845,6511
6167,Eppink,for,ECR,128845,6167
5982,Fidanza,for,ECR,128845,5982
6998,Fiocchi,for,ECR,128845,6998
4880,Fitto,for,ECR,128845,4880
5472,Fotyga,for,ECR,128845,5472
7250,Fragkos,for,ECR,128845,7250
6909,Jaki,for,ECR,128845,6909
6911,Jurgiel,for,ECR,128845,6911
7151,Jurzyca,for,ECR,128845,7151
6866,Kanko,for,ECR,128845,6866
6525,Karski,for,ECR,128845,6525
6912,Kempa,for,ECR,128845,6912
6913,Kloc,for,ECR,128845,6913
6923,Kopcińska,for,ECR,128845,6923
6530,Krasnodębski,for,ECR,128845,6530
6925,Kruk,for,ECR,128845,6925
5507,Kuźmiuk,for,ECR,128845,5507
5969,Legutko,for,ECR,128845,5969
6608,Lundgren,for,ECR,128845,6608
6931,Mazurek,for,ECR,128845,6931
7173,Melbārde,for,ECR,128845,7173
6934,Możdżanowska,for,ECR,128845,6934
5974,Poręba,for,ECR,128845,5974
7205,Procaccini,for,ECR,128845,7205
6937,Rafalska,for,ECR,128845,6937
7160,Rooken,for,ECR,128845,7160
7097,Roos,for,ECR,128845,7097
7157,Ruissen,for,ECR,128845,7157
6938,Rzońca,for,ECR,128845,6938
5416,Saryusz-Wolski,for,ECR,128845,5416
7231,Slabakov,for,ECR,128845,7231
7262,Sofo,for,ID,128845,7262
7210,Stancanelli,for,ECR,128845,7210
6798,Stegrud,for,ECR,128845,6798
6946,Szydło,for,ECR,128845,6946
7265,Tarczyński,for,ECR,128845,7265
7044,Terheş,for,ECR,128845,7044
7216,Tertsch,for,ECR,128845,7216
6952,Tobiszowski,for,ECR,128845,6952
5878,Tomaševski,for,ECR,128845,5878
6300,Tomašić,for,ECR,128845,6300
5892,Tošenovský,for,ECR,128845,5892
6683,Van Overtveldt,for,ECR,128845,6683
6930,Vondra,for,ECR,128845,6930
6945,Vrecionová,for,ECR,128845,6945
6956,Waszczykowski,for,ECR,128845,6956
6808,Weimers,for,ECR,128845,6808
6515,Wiśniewska,for,ECR,128845,6515
5052,Zahradil,for,ECR,128845,5052
6962,Zalewska,for,ECR,128845,6962
5598,Zīle,for,ECR,128845,5598
6522,Złotowski,for,ECR,128845,6522
7211,Adinolfi Matteo,for,ID,128845,7211
7079,Androuët,for,ID,128845,7079
6593,Annemans,for,ID,128845,6593
7174,Baldassarre,for,ID,128845,7174
6988,Bardella,for,ID,128845,6988
7001,Basso,for,ID,128845,7001
6394,Bay,for,ID,128845,6394
6874,Beck,for,ID,128845,6874
7068,Beigneux,for,ID,128845,7068
6875,Berg,for,ID,128845,6875
6405,Bilde,for,ID,128845,6405
6179,Bizzotto,for,ID,128845,6179
7172,Bonfrisco,for,ID,128845,7172
7000,Borchia,for,ID,128845,7000
7076,Bruna,for,ID,128845,7076
6876,Buchheit,for,ID,128845,6876
6981,Campomenosi,for,ID,128845,6981
7181,Casanova,for,ID,128845,7181
7170,Ceccardi,for,ID,128845,7170
6731,Ciocca,for,ID,128845,6731
7071,Collard,for,ID,128845,7071
7007,Conte,for,ID,128845,7007
6999,Da Re,for,ID,128845,6999
6869,De Man,for,ID,128845,6869
7207,Donato,for,ID,128845,7207
7005,Dreosto,for,ID,128845,7005
6877,Fest,for,ID,128845,6877
6972,Gancia,for,ID,128845,6972
7018,Garraud,for,ID,128845,7018
7184,Grant,for,ID,128845,7184
7019,Griset,for,ID,128845,7019
7246,Haider,for,ID,128845,7246
6989,Hakkarainen,for,ID,128845,6989
6986,Huhtasaari,for,ID,128845,6986
6404,Jalkh,for,ID,128845,6404
6751,Jamet,for,ID,128845,6751
7017,Joron,for,ID,128845,7017
7016,Juvin,for,ID,128845,7016
6960,Kofod,for,ID,128845,6960
6878,Krah,for,ID,128845,6878
6879,Kuhs,for,ID,128845,6879
7275,Lacapelle,for,ID,128845,7275
6771,Lancini,for,ID,128845,6771
6990,Laporte,for,ID,128845,6990
6372,Lebreton,for,ID,128845,6372
7074,Lechanteux,for,ID,128845,7074
6880,Limmer,for,ID,128845,6880
7002,Lizzi,for,ID,128845,7002
7013,Mariani,for,ID,128845,7013
6627,Mayer,for,ID,128845,6627
6399,Mélin,for,ID,128845,6399
6759,Meuthen,for,ID,128845,6759
7075,Olivier,for,ID,128845,7075
6979,Panza,for,ID,128845,6979
7020,Pirbakas,for,ID,128845,7020
7175,Regimenti,for,ID,128845,7175
6881,Reil,for,ID,128845,6881
7171,Rinaldi,for,ID,128845,7171
7006,Rivière,for,ID,128845,7006
7106,González Casares,for,S&D,128845,7106
6419,Grapini,for,S&D,128845,6419
7009,Gualmini,for,S&D,128845,7009
6107,Guillaume,for,S&D,128845,6107
6603,Guteland,for,S&D,128845,6603
7146,Hajšel,for,S&D,128845,7146
7070,Heide,for,S&D,128845,7070
7185,Heinäluoma,for,S&D,128845,7185
7122,Homs Ginel,for,S&D,128845,7122
7229,Hristov,for,S&D,128845,7229
