mepid,name,result,eugroup,identifier,vote_id
5838,Lamberts,against,Greens/EFA,144845,5838
6857,Lagodinsky,against,Greens/EFA,144845,6857
6795,Kuhnke,against,Greens/EFA,144845,6795
6939,Kolaja,against,Greens/EFA,144845,6939
5908,Keller Ska,against,Greens/EFA,144845,5908
5914,Jadot,against,Greens/EFA,144845,5914
6797,Holmgren,against,Greens/EFA,144845,6797
6856,Herzberger-Fofana,against,Greens/EFA,144845,6856
4535,Hautala,against,Greens/EFA,144845,4535
5926,Häusling,against,Greens/EFA,144845,5926
6854,Hahn Henrike,against,Greens/EFA,144845,6854
7034,Guerreiro,against,Greens/EFA,144845,7034
7274,Gruffat,against,Greens/EFA,144845,7274
6942,Gregorová,against,Greens/EFA,144845,6942
6853,Geese,against,Greens/EFA,144845,6853
7294,Gallée,against,Greens/EFA,144845,7294
6851,Freund,against,Greens/EFA,144845,6851
6775,Franz,against,Greens/EFA,144845,6775
6413,Evi,against,Greens/EFA,144845,6413
5899,Eickhout,against,Greens/EFA,144845,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,144845,6850
6040,Delli,against,Greens/EFA,144845,6040
6924,Delbos-Corfield,against,Greens/EFA,144845,6924
6730,Dalunde,against,Greens/EFA,144845,6730
7043,Cuffe,against,Greens/EFA,144845,7043
6494,Corrao,against,Greens/EFA,144845,6494
6897,Cormand,against,Greens/EFA,144845,6897
6847,Cavazzini,against,Greens/EFA,144845,6847
6964,Carême,against,Greens/EFA,144845,6964
6867,Bricmont,against,Greens/EFA,144845,6867
6837,Boeselager,against,Greens/EFA,144845,6837
6846,Bloss,against,Greens/EFA,144845,6846
6905,Biteau,against,Greens/EFA,144845,6905
6845,Andresen,against,Greens/EFA,144845,6845
5924,Alfonsi,against,Greens/EFA,144845,5924
7263,Alametsä,against,Greens/EFA,144845,7263
7202,Wallace,against,GUE/NGL,144845,7202
6961,Villumsen,against,GUE/NGL,144845,6961
7212,Villanueva Ruiz,against,GUE/NGL,144845,7212
6715,Urbán Crespo,against,GUE/NGL,144845,6715
5837,Scholz,against,GUE/NGL,144845,5837
6758,Schirdewan,against,GUE/NGL,144845,6758
7169,Rodríguez Palop,against,GUE/NGL,144845,7169
7069,Rego,against,GUE/NGL,144845,7069
6920,Pelletier,against,GUE/NGL,144845,6920
5596,Papadimoulis,against,GUE/NGL,144845,5596
6250,Omarjee,against,GUE/NGL,144845,6250
7190,Modig,against,GUE/NGL,144845,7190
6354,Maurel,against,GUE/NGL,144845,6354
5992,Matias,against,GUE/NGL,144845,5992
7279,MacManus,against,GUE/NGL,144845,7279
7087,Kountoura,against,GUE/NGL,144845,7087
6713,Kouloglou,against,GUE/NGL,144845,6713
5039,Konečná,against,GUE/NGL,144845,5039
7126,Kokkalis,against,GUE/NGL,144845,7126
6814,Kizilyürek,against,GUE/NGL,144845,6814
6628,Hazekamp,against,GUE/NGL,144845,6628
7133,Gusmão,against,GUE/NGL,144845,7133
7204,Georgoulis,against,GUE/NGL,144845,7204
6815,Georgiou,against,GUE/NGL,144845,6815
6597,Flanagan,against,GUE/NGL,144845,6597
6024,Ernst,against,GUE/NGL,144845,6024
6865,Demirel,against,GUE/NGL,144845,6865
7113,Daly,against,GUE/NGL,144845,7113
6922,Chaibi,against,GUE/NGL,144845,6922
6873,Botenga,against,GUE/NGL,144845,6873
6604,Björk,against,GUE/NGL,144845,6604
6926,Aubry,against,GUE/NGL,144845,6926
6373,Zorrinho,against,S&D,144845,6373
7225,Yoncheva,against,S&D,144845,7225
7249,Wolters,against,S&D,144845,7249
6735,Wölken,against,S&D,144845,6735
7066,Vollath,against,S&D,144845,7066
7227,Vitanov,against,S&D,144845,7227
7251,Vind,against,S&D,144845,7251
4990,Van Brempt,against,S&D,144845,4990
6336,Ujhelyi,against,S&D,144845,6336
5459,Toia,against,S&D,144845,5459
6983,Tinagli,against,S&D,144845,6983
5624,Tarabella,against,S&D,144845,5624
6623,Tang,against,S&D,144845,6623
7176,Smeriglio,against,S&D,144845,7176
6093,Sippel,against,S&D,144845,6093
6381,Silva Pereira,against,S&D,144845,6381
7065,Sidl,against,S&D,144845,7065
6475,Schuster,against,S&D,144845,6475
7059,Schieder,against,S&D,144845,7059
5713,Schaldemose,against,S&D,144845,5713
7039,Santos,against,S&D,144845,7039
6415,Sant,against,S&D,144845,6415
7110,Sánchez Amor,against,S&D,144845,7110
7128,Ruiz Devesa,against,S&D,144845,7128
6974,Rónai,against,S&D,144845,6974
6649,Rodríguez-Piñero,against,S&D,144845,6649
7186,Roberti,against,S&D,144845,7186
7288,Reuten,against,S&D,144845,7288
6136,Regner,against,S&D,144845,6136
7114,Pizarro,against,S&D,144845,7114
6982,Pisapia,against,S&D,144845,6982
6261,Picula,against,S&D,144845,6261
6484,Picierno,against,S&D,144845,6484
7228,Penkova,against,S&D,144845,7228
6323,Papadakis Demetris,against,S&D,144845,6323
7221,Olekas,against,S&D,144845,7221
6473,Noichl,against,S&D,144845,6473
7298,Nemec,against,S&D,144845,7298
6433,Moretti,against,S&D,144845,6433
5466,Moreno Sánchez,against,S&D,144845,5466
6351,Molnár,against,S&D,144845,6351
6933,Miller,against,S&D,144845,6933
6890,Mikser,against,S&D,144845,6890
7272,Mebarek,against,S&D,144845,7272
6915,Maxová,against,S&D,144845,6915
6322,Mavrides,against,S&D,144845,6322
6839,Matić,against,S&D,144845,6839
7023,Marques Pedro,against,S&D,144845,7023
7027,Marques Margarida,against,S&D,144845,7027
7117,Maldonado López,against,S&D,144845,7117
6984,Majorino,against,S&D,144845,6984
7107,Maestre Martín De Almagro,against,S&D,144845,7107
7109,Luena,against,S&D,144845,7109
5984,López Aguilar,against,S&D,144845,5984
6648,López,against,S&D,144845,6648
5094,Liberadzki,against,S&D,144845,5094
7024,Leitão-Marques,against,S&D,144845,7024
7297,Laureti,against,S&D,144845,7297
7086,Larrouturou,against,S&D,144845,7086
3823,Lange,against,S&D,144845,3823
7085,Lalucq,against,S&D,144845,7085
6367,Kumpula-Natri,against,S&D,144845,6367
6916,Kohut,against,S&D,144845,6916
6009,Kammerevert,against,S&D,144845,6009
6884,Kaljurand,against,S&D,144845,6884
6624,Jongerius,against,S&D,144845,6624
6263,Jerković,against,S&D,144845,6263
6792,Incir,against,S&D,144845,6792
7229,Hristov,against,S&D,144845,7229
7122,Homs Ginel,against,S&D,144845,7122
7185,Heinäluoma,against,S&D,144845,7185
7070,Heide,against,S&D,144845,7070
7146,Hajšel,against,S&D,144845,7146
6603,Guteland,against,S&D,144845,6603
6107,Guillaume,against,S&D,144845,6107
7009,Gualmini,against,S&D,144845,7009
7106,González Casares,against,S&D,144845,7106
7111,González,against,S&D,144845,7111
7082,Glucksmann,against,S&D,144845,7082
6005,Geier,against,S&D,144845,6005
6130,Gardiazabal Rubial,against,S&D,144845,6130
5417,García Pérez,against,S&D,144845,5417
7125,García Muñoz,against,S&D,144845,7125
7105,García Del Blanco,against,S&D,144845,7105
7090,Gálvez Muñoz,against,S&D,144845,7090
6791,Fritzon,against,S&D,144845,6791
6770,Ferrandino,against,S&D,144845,6770
6652,Fernández,against,S&D,144845,6652
6014,Ertug,against,S&D,144845,6014
7248,Durá Ferrandis,against,S&D,144845,7248
6969,Dobrev,against,S&D,144845,6969
6062,De Castro,against,S&D,144845,6062
7293,De Basso,against,S&D,144845,7293
6794,Cutajar,against,S&D,144845,6794
6051,Cozzolino,against,S&D,144845,6051
6901,Cimoszewicz,against,S&D,144845,6901
6499,Chinnici,against,S&D,144845,6499
7166,Chahim,against,S&D,144845,7166
7030,Cerdas,against,S&D,144845,7030
7252,Carvalhais,against,S&D,144845,7252
6838,Burkhardt,against,S&D,144845,6838
4690,Bullmann,against,S&D,144845,4690
6843,Brglez,against,S&D,144845,6843
6264,Borzan,against,S&D,144845,6264
6449,Bonafè,against,S&D,144845,6449
5867,Blinkevičiūtė,against,S&D,144845,5867
6833,Bischoff,against,S&D,144845,6833
6891,Biedroń,against,S&D,144845,6891
5173,Beňová,against,S&D,144845,5173
6505,Benifei,against,S&D,144845,6505
6889,Belka,against,S&D,144845,6889
7193,Bartolo,against,S&D,144845,7193
6831,Barley,against,S&D,144845,6831
6888,Balt,against,S&D,144845,6888
6553,Arena,against,S&D,144845,6553
6977,Ara-Kovács,against,S&D,144845,6977
7254,Angel,against,S&D,144845,7254
6687,Androulakis,against,S&D,144845,6687
6279,Andrieu,against,S&D,144845,6279
7167,Ameriks,against,S&D,144845,7167
6651,Aguilera,against,S&D,144845,6651
6802,Agius Saliba,against,S&D,144845,6802
6695,Zullo,against,Renew,144845,6695
6971,Yon-Courtin,against,Renew,144845,6971
7153,Wiezik,against,Renew,144845,7153
7287,Wiesner,against,Renew,144845,7287
7268,Vázquez Lázara,against,Renew,144845,7268
6896,Vedrenne,against,Renew,144845,6896
6710,Vautmans,against,Renew,144845,6710
7054,Tudorache,against,Renew,144845,7054
6281,Torvalds,against,Renew,144845,6281
6331,Toom,against,Renew,144845,6331
5949,Thun und Hohenstein,against,Renew,144845,5949
7259,Søgaard-Lidell,against,Renew,144845,7259
7058,Strugariu,against,Renew,144845,7058
7055,Ştefănuță,against,Renew,144845,7055
7168,Solís Pérez,against,Renew,144845,7168
7152,Šimečka,against,Renew,144845,7152
6817,Semedo,against,Renew,144845,6817
6902,Séjourné,against,Renew,144845,6902
4767,Rodríguez Ramos,against,Renew,144845,4767
6056,Riquet,against,Renew,144845,6056
7295,Rinzema,against,Renew,144845,7295
4676,Ries,against,Renew,144845,4676
7235,Rafaela,against,Renew,144845,7235
7052,Pîslaru,against,Renew,144845,7052
6953,Pekkarinen,against,Renew,144845,6953
6644,Pagazaurtundúa,against,Renew,144845,6644
7299,Orville,against,Renew,144845,7299
6830,Oetjen,against,Renew,144845,6830
6614,Nart,against,Renew,144845,6614
6760,Nagtegaal,against,Renew,144845,6760
6500,Müller,against,Renew,144845,6500
7285,Mituța,against,Renew,144845,7285
6690,Mihaylova,against,Renew,144845,6690
6957,Melchior,against,Renew,144845,6957
5889,Løkkegaard,against,Renew,144845,5889
6887,Loiseau,against,Renew,144845,6887
6504,Kyuchyuk,against,Renew,144845,6504
6662,Kyrtsos,against,Renew,144845,6662
6842,Körner,against,Renew,144845,6842
6921,Knotek,against,Renew,144845,6921
5021,Keller Fabienne,against,Renew,144845,5021
7203,Kelleher,against,Renew,144845,7203
6766,Katainen,against,Renew,144845,6766
6800,Karlsbro,against,Renew,144845,6800
6975,Karleskind,against,Renew,144845,6975
6844,Joveva,against,Renew,144845,6844
5385,in 't Veld,against,Renew,144845,5385
7014,Ijabs,against,Renew,144845,7014
6622,Huitema,against,Renew,144845,6622
7154,Hojsík,against,Renew,144845,7154
6919,Hlaváček,against,Renew,144845,6919
6959,Hayer,against,Renew,144845,6959
6841,Hahn Svenja,against,Renew,144845,6841
6936,Guetta,against,Renew,144845,6936
6849,Grošelj,against,Renew,144845,6849
7164,Groothuis,against,Renew,144845,7164
7273,Gozi,against,Renew,144845,7273
1793,Goerens,against,Renew,144845,1793
6840,Glück,against,Renew,144845,6840
7283,Gheorghe,against,Renew,144845,7283
6947,Garicano,against,Renew,144845,6947
7022,Gamon,against,Renew,144845,7022
6948,Gade,against,Renew,144845,6948
6818,Flego,against,Renew,144845,6818
6980,Farreng,against,Renew,144845,6980
6828,Eroglu,against,Renew,144845,6828
7150,Ďuriš Nicholsonová,against,Renew,144845,7150
6324,Durand,against,Renew,144845,6324
6987,Donáth,against,Renew,144845,6987
6340,Dlabajová,against,Renew,144845,6340
6898,Decerle,against,Renew,144845,6898
6458,Danti,against,Renew,144845,6458
7271,Cicurel,against,Renew,144845,7271
6951,Christensen,against,Renew,144845,6951
6860,Chastel,against,Renew,144845,6860
6339,Charanzová,against,Renew,144845,6339
6899,Chabaud,against,Renew,144845,6899
5891,Canfin,against,Renew,144845,5891
6973,Cañas,against,Renew,144845,6973
7008,Calenda,against,Renew,144845,7008
6966,Brunet,against,Renew,144845,6966
6967,Boyer,against,Renew,144845,6967
7057,Botoş,against,Renew,144845,7057
6089,Bilbao Barandica,against,Renew,144845,6089
6944,Bijoux,against,Renew,144845,6944
6835,Beer,against,Renew,144845,6835
7163,Bauzá Díaz,against,Renew,144845,7163
7165,Azmani,against,Renew,144845,7165
6400,Auštrevičius,against,Renew,144845,6400
6327,Ansip,against,Renew,144845,6327
7260,Andrews,against,Renew,144845,7260
6799,Al-Sahlani,against,Renew,144845,6799
6094,Zver,against,EPP,144845,6094
6734,Zovko,against,EPP,144845,6734
7012,Zoido Álvarez,against,EPP,144845,7012
6344,Zdechovský,against,EPP,144845,6344
6997,Zarzalejos,against,EPP,144845,6997
6820,Wiseler-Lima,against,EPP,144845,6820
5782,Winkler,against,EPP,144845,5782
4643,Wieland,against,EPP,144845,4643
6908,Weiss,against,EPP,144845,6908
5351,Weber,against,EPP,144845,5351
6804,Warborn,against,EPP,144845,6804
6827,Walsmann,against,EPP,144845,6827
7233,Walsh,against,EPP,144845,7233
7183,Vuolo,against,EPP,144845,7183
5934,Voss,against,EPP,144845,5934
6356,Virkkunen,against,EPP,144845,6356
7062,Vincze,against,EPP,144845,7062
5930,Verheyen,against,EPP,144845,5930
5600,Vaidere,against,EPP,144845,5600
6681,Tomc,against,EPP,144845,6681
7061,Tomac,against,EPP,144845,7061
6801,Tobé,against,EPP,144845,6801
7056,Thaler,against,EPP,144845,7056
7277,Terras,against,EPP,144845,7277
4482,Tajani,against,EPP,144845,4482
6547,Štefanec,against,EPP,144845,6547
6663,Spyraki,against,EPP,144845,6663
6816,Sokol,against,EPP,144845,6816
6341,Šojdrová,against,EPP,144845,6341
6790,Skyttedal,against,EPP,144845,6790
6824,Simon,against,EPP,144845,6824
6941,Sikorski,against,EPP,144845,6941
6823,Seekatz,against,EPP,144845,6823
6821,Schneider,against,EPP,144845,6821
7045,Schmiedtbauer,against,EPP,144845,7045
6259,Sarvamaa,against,EPP,144845,6259
6698,Salini,against,EPP,144845,6698
7266,Sagartz,against,EPP,144845,7266
7175,Regimenti,against,EPP,144845,7175
6072,Rangel,against,EPP,144845,6072
6750,Radtke,against,EPP,144845,6750
6488,Radev,against,EPP,144845,6488
7149,Pollák,against,EPP,144845,7149
6803,Polfjärd,against,EPP,144845,6803
