mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,139350,7247
5731,Plumb,abstention,S&D,139350,5731
6418,Nica,abstention,S&D,139350,6418
6691,Negrescu,abstention,S&D,139350,6691
7042,Manda,abstention,S&D,139350,7042
5661,Crețu,abstention,S&D,139350,5661
7046,Ciuhodaru,abstention,S&D,139350,7046
7047,Benea,abstention,S&D,139350,7047
7040,Avram,abstention,S&D,139350,7040
5782,Winkler,abstention,EPP,139350,5782
6370,Sander,abstention,EPP,139350,6370
6488,Radev,abstention,EPP,139350,6488
6709,Novakov,abstention,EPP,139350,6709
7255,Nistor,abstention,EPP,139350,7255
6436,Mureşan,abstention,EPP,139350,6436
7036,Motreanu,abstention,EPP,139350,7036
6368,Morano,abstention,EPP,139350,6368
6196,Kovatchev,abstention,EPP,139350,6196
4987,Hortefeux,abstention,EPP,139350,4987
6762,Didier,abstention,EPP,139350,6762
5921,Danjean,abstention,EPP,139350,5921
6929,Colin-Oesterlé,abstention,EPP,139350,6929
6617,Buda,abstention,EPP,139350,6617
7026,Blaga,abstention,EPP,139350,7026
6927,Bellamy,abstention,EPP,139350,6927
7219,Alexandrov Yordanov,abstention,EPP,139350,7219
6755,Ademov,abstention,EPP,139350,6755
6676,Papadakis Kostas,abstention,NA,139350,6676
7116,Nikolaou-Alavanos,abstention,NA,139350,7116
6836,Kolakušić,abstention,NA,139350,6836
6949,David,abstention,ID,139350,6949
6522,Złotowski,abstention,ECR,139350,6522
6962,Zalewska,abstention,ECR,139350,6962
6956,Waszczykowski,abstention,ECR,139350,6956
6683,Van Overtveldt,abstention,ECR,139350,6683
6952,Tobiszowski,abstention,ECR,139350,6952
7265,Tarczyński,abstention,ECR,139350,7265
6946,Szydło,abstention,ECR,139350,6946
5416,Saryusz-Wolski,abstention,ECR,139350,5416
6938,Rzońca,abstention,ECR,139350,6938
6937,Rafalska,abstention,ECR,139350,6937
5974,Poręba,abstention,ECR,139350,5974
6934,Możdżanowska,abstention,ECR,139350,6934
6931,Mazurek,abstention,ECR,139350,6931
5969,Legutko,abstention,ECR,139350,5969
5507,Kuźmiuk,abstention,ECR,139350,5507
6925,Kruk,abstention,ECR,139350,6925
6913,Kloc,abstention,ECR,139350,6913
6912,Kempa,abstention,ECR,139350,6912
6525,Karski,abstention,ECR,139350,6525
6866,Kanko,abstention,ECR,139350,6866
6909,Jaki,abstention,ECR,139350,6909
5472,Fotyga,abstention,ECR,139350,5472
5490,Czarnecki,abstention,ECR,139350,5490
6895,Brudziński,abstention,ECR,139350,6895
6864,Bourgeois,abstention,ECR,139350,6864
5112,Bielan,abstention,ECR,139350,5112
5602,Ždanoka,against,Greens/EFA,139350,5602
6904,Yenbou,against,Greens/EFA,139350,6904
7064,Wiener,against,Greens/EFA,139350,7064
6757,Waitz,against,Greens/EFA,139350,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,139350,6848
7237,Van Sparrentak,against,Greens/EFA,139350,7237
6551,Vana,against,Greens/EFA,139350,6551
6591,Urtasun,against,Greens/EFA,139350,6591
6894,Toussaint,against,Greens/EFA,139350,6894
7156,Strik,against,Greens/EFA,139350,7156
6943,Spurek,against,Greens/EFA,139350,6943
6738,Solé,against,Greens/EFA,139350,6738
6822,Semsrott,against,Greens/EFA,139350,6822
6893,Satouri,against,Greens/EFA,139350,6893
6694,Ropė,against,Greens/EFA,139350,6694
6900,Roose,against,Greens/EFA,139350,6900
5917,Rivasi,against,Greens/EFA,139350,5917
7280,Ripa,against,Greens/EFA,139350,7280
7217,Riba i Giner,against,Greens/EFA,139350,7217
6529,Reintke,against,Greens/EFA,139350,6529
6963,Peter-Hansen,against,Greens/EFA,139350,6963
6932,Peksa,against,Greens/EFA,139350,6932
6863,Paulus,against,Greens/EFA,139350,6863
7240,O'Sullivan,against,Greens/EFA,139350,7240
