mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,against,ECR,156600,5892
5878,Tomaševski,against,ECR,156600,5878
6952,Tobiszowski,against,ECR,156600,6952
7044,Terheş,against,ECR,156600,7044
7265,Tarczyński,against,ECR,156600,7265
6946,Szydło,against,ECR,156600,6946
7210,Stancanelli,against,ECR,156600,7210
5416,Saryusz-Wolski,against,ECR,156600,5416
6938,Rzońca,against,ECR,156600,6938
6718,Ruohonen-Lerner,against,ECR,156600,6718
7157,Ruissen,against,ECR,156600,7157
7097,Roos,against,ECR,156600,7097
7278,Rookmaker,against,ECR,156600,7278
7160,Rooken,against,ECR,156600,7160
6937,Rafalska,against,ECR,156600,6937
7205,Procaccini,against,ECR,156600,7205
5974,Poręba,against,ECR,156600,5974
7270,de la Pisa Carrión,against,ECR,156600,7270
7309,Nissinen,against,ECR,156600,7309
7209,Milazzo,against,ECR,156600,7209
6608,Lundgren,against,ECR,156600,6608
5969,Legutko,against,ECR,156600,5969
5507,Kuźmiuk,against,ECR,156600,5507
6925,Kruk,against,ECR,156600,6925
6530,Krasnodębski,against,ECR,156600,6530
6923,Kopcińska,against,ECR,156600,6923
6913,Kloc,against,ECR,156600,6913
6912,Kempa,against,ECR,156600,6912
6525,Karski,against,ECR,156600,6525
6866,Kanko,against,ECR,156600,6866
7151,Jurzyca,against,ECR,156600,7151
6911,Jurgiel,against,ECR,156600,6911
6909,Jaki,against,ECR,156600,6909
7290,Ilčić,against,ECR,156600,7290
7289,Hoogeveen,against,ECR,156600,7289
6989,Hakkarainen,against,ECR,156600,6989
7179,Gemma,against,ECR,156600,7179
7250,Fragkos,against,ECR,156600,7250
5472,Fotyga,against,ECR,156600,5472
6998,Fiocchi,against,ECR,156600,6998
5982,Fidanza,against,ECR,156600,5982
6511,Dzhambazki,against,ECR,156600,6511
5490,Czarnecki,against,ECR,156600,5490
6895,Brudziński,against,ECR,156600,6895
6864,Bourgeois,against,ECR,156600,6864
5112,Bielan,against,ECR,156600,5112
4978,Berlato,against,ECR,156600,4978
6875,Berg,against,ECR,156600,6875
7244,Aguilar,against,ECR,156600,7244
7064,Wiener,for,Greens/EFA,156600,7064
6757,Waitz,for,Greens/EFA,156600,6757
