mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,151151,6873
6346,Hölvényi,abstention,EPP,151151,6346
5921,Danjean,abstention,EPP,151151,5921
7147,Uhrík,abstention,NA,151151,7147
6965,Tóth,abstention,NA,151151,6965
7286,Schaller-Baross,abstention,NA,151151,7286
6001,Kósa,abstention,NA,151151,6001
6836,Kolakušić,abstention,NA,151151,6836
7016,Juvin,abstention,NA,151151,7016
5271,Járóka,abstention,NA,151151,5271
5138,Gyürk,abstention,NA,151151,5138
6002,Győri,abstention,NA,151151,6002
7179,Gemma,abstention,NA,151151,7179
5280,Gál,abstention,NA,151151,5280
5998,Deutsch,abstention,NA,151151,5998
6345,Deli,abstention,NA,151151,6345
6343,Bocskor,abstention,NA,151151,6343
6882,Zimniok,abstention,ID,151151,6882
7078,Rougé,abstention,ID,151151,7078
6881,Reil,abstention,ID,151151,6881
7075,Olivier,abstention,ID,151151,7075
7301,Minardi,abstention,ID,151151,7301
7013,Mariani,abstention,ID,151151,7013
6880,Limmer,abstention,ID,151151,6880
6372,Lebreton,abstention,ID,151151,6372
7275,Lacapelle,abstention,ID,151151,7275
6879,Kuhs,abstention,ID,151151,6879
6878,Krah,abstention,ID,151151,6878
7017,Joron,abstention,ID,151151,7017
6751,Jamet,abstention,ID,151151,6751
6404,Jalkh,abstention,ID,151151,6404
7019,Griset,abstention,ID,151151,7019
7018,Garraud,abstention,ID,151151,7018
6877,Fest,abstention,ID,151151,6877
7302,Chagnon,abstention,ID,151151,7302
6876,Buchheit,abstention,ID,151151,6876
6405,Bilde,abstention,ID,151151,6405
7068,Beigneux,abstention,ID,151151,7068
6874,Beck,abstention,ID,151151,6874
6988,Bardella,abstention,ID,151151,6988
7079,Androuët,abstention,ID,151151,7079
6872,Anderson,abstention,ID,151151,6872
6522,Złotowski,abstention,ECR,151151,6522
6962,Zalewska,abstention,ECR,151151,6962
6515,Wiśniewska,abstention,ECR,151151,6515
6808,Weimers,abstention,ECR,151151,6808
6952,Tobiszowski,abstention,ECR,151151,6952
7265,Tarczyński,abstention,ECR,151151,7265
6946,Szydło,abstention,ECR,151151,6946
5416,Saryusz-Wolski,abstention,ECR,151151,5416
6938,Rzońca,abstention,ECR,151151,6938
6937,Rafalska,abstention,ECR,151151,6937
5974,Poręba,abstention,ECR,151151,5974
7309,Nissinen,abstention,ECR,151151,7309
6931,Mazurek,abstention,ECR,151151,6931
6608,Lundgren,abstention,ECR,151151,6608
5969,Legutko,abstention,ECR,151151,5969
5507,Kuźmiuk,abstention,ECR,151151,5507
6925,Kruk,abstention,ECR,151151,6925
6530,Krasnodębski,abstention,ECR,151151,6530
6923,Kopcińska,abstention,ECR,151151,6923
6913,Kloc,abstention,ECR,151151,6913
6912,Kempa,abstention,ECR,151151,6912
6525,Karski,abstention,ECR,151151,6525
6911,Jurgiel,abstention,ECR,151151,6911
6909,Jaki,abstention,ECR,151151,6909
5112,Bielan,abstention,ECR,151151,5112
7298,Nemec,against,S&D,151151,7298
6700,Pospíšil,against,EPP,151151,6700
6368,Morano,against,EPP,151151,6368
4987,Hortefeux,against,EPP,151151,4987
6928,Evren,against,EPP,151151,6928
6762,Didier,against,EPP,151151,6762
6929,Colin-Oesterlé,against,EPP,151151,6929
6676,Papadakis Kostas,against,NA,151151,6676
7116,Nikolaou-Alavanos,against,NA,151151,7116
6630,de Graaff,against,NA,151151,6630
6949,David,against,ID,151151,6949
7097,Roos,against,ECR,151151,7097
7278,Rookmaker,against,ECR,151151,7278
7160,Rooken,against,ECR,151151,7160
7289,Hoogeveen,against,ECR,151151,7289
7064,Wiener,for,Greens/EFA,151151,7064
6757,Waitz,for,Greens/EFA,151151,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151151,6848
7237,Van Sparrentak,for,Greens/EFA,151151,7237
6551,Vana,for,Greens/EFA,151151,6551
6591,Urtasun,for,Greens/EFA,151151,6591
6894,Toussaint,for,Greens/EFA,151151,6894
7156,Strik,for,Greens/EFA,151151,7156
6943,Spurek,for,Greens/EFA,151151,6943
6738,Solé,for,Greens/EFA,151151,6738
6822,Semsrott,for,Greens/EFA,151151,6822
6694,Ropė,for,Greens/EFA,151151,6694
6900,Roose,for,Greens/EFA,151151,6900
7280,Ripa,for,Greens/EFA,151151,7280
7217,Riba i Giner,for,Greens/EFA,151151,7217
6529,Reintke,for,Greens/EFA,151151,6529
6963,Peter-Hansen,for,Greens/EFA,151151,6963
6932,Peksa,for,Greens/EFA,151151,6932
6482,Pedicini,for,Greens/EFA,151151,6482
7240,O'Sullivan,for,Greens/EFA,151151,7240
6861,Neumann,for,Greens/EFA,151151,6861
6251,Miranda,for,Greens/EFA,151151,6251
6776,Metz,for,Greens/EFA,151151,6776
7281,Matthieu,for,Greens/EFA,151151,7281
6859,Marquardt,for,Greens/EFA,151151,6859
6858,Langensiepen,for,Greens/EFA,151151,6858
5838,Lamberts,for,Greens/EFA,151151,5838
6795,Kuhnke,for,Greens/EFA,151151,6795
6939,Kolaja,for,Greens/EFA,151151,6939
5908,Keller Ska,for,Greens/EFA,151151,5908
5914,Jadot,for,Greens/EFA,151151,5914
6797,Holmgren,for,Greens/EFA,151151,6797
6856,Herzberger-Fofana,for,Greens/EFA,151151,6856
4535,Hautala,for,Greens/EFA,151151,4535
5926,Häusling,for,Greens/EFA,151151,5926
6854,Hahn Henrike,for,Greens/EFA,151151,6854
7034,Guerreiro,for,Greens/EFA,151151,7034
7274,Gruffat,for,Greens/EFA,151151,7274
6942,Gregorová,for,Greens/EFA,151151,6942
6853,Geese,for,Greens/EFA,151151,6853
7294,Gallée,for,Greens/EFA,151151,7294
6851,Freund,for,Greens/EFA,151151,6851
6775,Franz,for,Greens/EFA,151151,6775
5899,Eickhout,for,Greens/EFA,151151,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151151,6850
6040,Delli,for,Greens/EFA,151151,6040
6924,Delbos-Corfield,for,Greens/EFA,151151,6924
6472,D'Amato,for,Greens/EFA,151151,6472
6730,Dalunde,for,Greens/EFA,151151,6730
7043,Cuffe,for,Greens/EFA,151151,7043
6494,Corrao,for,Greens/EFA,151151,6494
6897,Cormand,for,Greens/EFA,151151,6897
6847,Cavazzini,for,Greens/EFA,151151,6847
6964,Carême,for,Greens/EFA,151151,6964
5913,Bütikofer,for,Greens/EFA,151151,5913
6867,Bricmont,for,Greens/EFA,151151,6867
6829,Breyer,for,Greens/EFA,151151,6829
6837,Boeselager,for,Greens/EFA,151151,6837
6846,Bloss,for,Greens/EFA,151151,6846
5291,Auken,for,Greens/EFA,151151,5291
6845,Andresen,for,Greens/EFA,151151,6845
5924,Alfonsi,for,Greens/EFA,151151,5924
7263,Alametsä,for,Greens/EFA,151151,7263
7202,Wallace,for,GUE/NGL,151151,7202
6715,Urbán Crespo,for,GUE/NGL,151151,6715
5837,Scholz,for,GUE/NGL,151151,5837
6758,Schirdewan,for,GUE/NGL,151151,6758
7169,Rodríguez Palop,for,GUE/NGL,151151,7169
7069,Rego,for,GUE/NGL,151151,7069
7213,Pineda,for,GUE/NGL,151151,7213
6727,Pimenta Lopes,for,GUE/NGL,151151,6727
7138,Pereira Sandra,for,GUE/NGL,151151,7138
6920,Pelletier,for,GUE/NGL,151151,6920
6250,Omarjee,for,GUE/NGL,151151,6250
7303,Mesure,for,GUE/NGL,151151,7303
6354,Maurel,for,GUE/NGL,151151,6354
5992,Matias,for,GUE/NGL,151151,5992
7087,Kountoura,for,GUE/NGL,151151,7087
5039,Konečná,for,GUE/NGL,151151,5039
7126,Kokkalis,for,GUE/NGL,151151,7126
6814,Kizilyürek,for,GUE/NGL,151151,6814
7133,Gusmão,for,GUE/NGL,151151,7133
6969,Dobrev,for,S&D,151151,6969
6062,De Castro,for,S&D,151151,6062
7293,De Basso,for,S&D,151151,7293
6794,Cutajar,for,S&D,151151,6794
6051,Cozzolino,for,S&D,151151,6051
7321,Covassi,for,S&D,151151,7321
7046,Ciuhodaru,for,S&D,151151,7046
6901,Cimoszewicz,for,S&D,151151,6901
7166,Chahim,for,S&D,151151,7166
7030,Cerdas,for,S&D,151151,7030
7252,Carvalhais,for,S&D,151151,7252
6838,Burkhardt,for,S&D,151151,6838
4690,Bullmann,for,S&D,151151,4690
6843,Brglez,for,S&D,151151,6843
6264,Borzan,for,S&D,151151,6264
5867,Blinkevičiūtė,for,S&D,151151,5867
6833,Bischoff,for,S&D,151151,6833
6891,Biedroń,for,S&D,151151,6891
6796,Bergkvist,for,S&D,151151,6796
5173,Beňová,for,S&D,151151,5173
6505,Benifei,for,S&D,151151,6505
7193,Bartolo,for,S&D,151151,7193
6831,Barley,for,S&D,151151,6831
6888,Balt,for,S&D,151151,6888
7040,Avram,for,S&D,151151,7040
6977,Ara-Kovács,for,S&D,151151,6977
7254,Angel,for,S&D,151151,7254
6687,Androulakis,for,S&D,151151,6687
6279,Andrieu,for,S&D,151151,6279
7167,Ameriks,for,S&D,151151,7167
6651,Aguilera,for,S&D,151151,6651
6802,Agius Saliba,for,S&D,151151,6802
6695,Zullo,for,Renew,151151,6695
6971,Yon-Courtin,for,Renew,151151,6971
6904,Yenbou,for,Renew,151151,6904
7153,Wiezik,for,Renew,151151,7153
7287,Wiesner,for,Renew,151151,7287
7268,Vázquez Lázara,for,Renew,151151,7268
6159,Verhofstadt,for,Renew,151151,6159
6896,Vedrenne,for,Renew,151151,6896
6710,Vautmans,for,Renew,151151,6710
7054,Tudorache,for,Renew,151151,7054
6985,Trillet-Lenoir,for,Renew,151151,6985
6281,Torvalds,for,Renew,151151,6281
6331,Toom,for,Renew,151151,6331
6940,Tolleret,for,Renew,151151,6940
5949,Thun und Hohenstein,for,Renew,151151,5949
7058,Strugariu,for,Renew,151151,7058
7055,Ştefănuță,for,Renew,151151,7055
7168,Solís Pérez,for,Renew,151151,7168
7152,Šimečka,for,Renew,151151,7152
6817,Semedo,for,Renew,151151,6817
6902,Séjourné,for,Renew,151151,6902
6056,Riquet,for,Renew,151151,6056
7295,Rinzema,for,Renew,151151,7295
4676,Ries,for,Renew,151151,4676
7235,Rafaela,for,Renew,151151,7235
7318,Poulsen,for,Renew,151151,7318
7306,Poptcheva,for,Renew,151151,7306
7052,Pîslaru,for,Renew,151151,7052
6510,Petersen,for,Renew,151151,6510
6953,Pekkarinen,for,Renew,151151,6953
6644,Pagazaurtundúa,for,Renew,151151,6644
6705,Paet,for,Renew,151151,6705
6830,Oetjen,for,Renew,151151,6830
6614,Nart,for,Renew,151151,6614
6760,Nagtegaal,for,Renew,151151,6760
6500,Müller,for,Renew,151151,6500
7285,Mituța,for,Renew,151151,7285
6690,Mihaylova,for,Renew,151151,6690
6957,Melchior,for,Renew,151151,6957
7319,Rasmussen,for,Renew,151151,7319
5889,Løkkegaard,for,Renew,151151,5889
6887,Loiseau,for,Renew,151151,6887
6504,Kyuchyuk,for,Renew,151151,6504
6662,Kyrtsos,for,Renew,151151,6662
6917,Kovařík,for,Renew,151151,6917
6842,Körner,for,Renew,151151,6842
5021,Keller Fabienne,for,Renew,151151,5021
7203,Kelleher,for,Renew,151151,7203
6766,Katainen,for,Renew,151151,6766
6800,Karlsbro,for,Renew,151151,6800
6975,Karleskind,for,Renew,151151,6975
6844,Joveva,for,Renew,151151,6844
5385,in 't Veld,for,Renew,151151,5385
7014,Ijabs,for,Renew,151151,7014
6622,Huitema,for,Renew,151151,6622
7154,Hojsík,for,Renew,151151,7154
6919,Hlaváček,for,Renew,151151,6919
6959,Hayer,for,Renew,151151,6959
6841,Hahn Svenja,for,Renew,151151,6841
6849,Grošelj,for,Renew,151151,6849
7164,Groothuis,for,Renew,151151,7164
7273,Gozi,for,Renew,151151,7273
1793,Goerens,for,Renew,151151,1793
6840,Glück,for,Renew,151151,6840
7283,Gheorghe,for,Renew,151151,7283
7022,Gamon,for,Renew,151151,7022
6818,Flego,for,Renew,151151,6818
6770,Ferrandino,for,Renew,151151,6770
6828,Eroglu,for,Renew,151151,6828
7150,Ďuriš Nicholsonová,for,Renew,151151,7150
6340,Dlabajová,for,Renew,151151,6340
6898,Decerle,for,Renew,151151,6898
6458,Danti,for,Renew,151151,6458
6978,Cseh,for,Renew,151151,6978
7021,Cioloş,for,Renew,151151,7021
7271,Cicurel,for,Renew,151151,7271
6951,Christensen,for,Renew,151151,6951
6860,Chastel,for,Renew,151151,6860
6339,Charanzová,for,Renew,151151,6339
5891,Canfin,for,Renew,151151,5891
6973,Cañas,for,Renew,151151,6973
6966,Brunet,for,Renew,151151,6966
6967,Boyer,for,Renew,151151,6967
7057,Botoş,for,Renew,151151,7057
6089,Bilbao Barandica,for,Renew,151151,6089
6835,Beer,for,Renew,151151,6835
7163,Bauzá Díaz,for,Renew,151151,7163
7165,Azmani,for,Renew,151151,7165
6400,Auštrevičius,for,Renew,151151,6400
6327,Ansip,for,Renew,151151,6327
7260,Andrews,for,Renew,151151,7260
6799,Al-Sahlani,for,Renew,151151,6799
7230,Alieva-Veli,for,Renew,151151,7230
6094,Zver,for,EPP,151151,6094
6734,Zovko,for,EPP,151151,6734
7012,Zoido Álvarez,for,EPP,151151,7012
6344,Zdechovský,for,EPP,151151,6344
6997,Zarzalejos,for,EPP,151151,6997
6665,Zagorakis,for,EPP,151151,6665
6820,Wiseler-Lima,for,EPP,151151,6820
7041,Winzig,for,EPP,151151,7041
5782,Winkler,for,EPP,151151,5782
4643,Wieland,for,EPP,151151,4643
6908,Weiss,for,EPP,151151,6908
5351,Weber,for,EPP,151151,5351
6804,Warborn,for,EPP,151151,6804
6827,Walsmann,for,EPP,151151,6827
7233,Walsh,for,EPP,151151,7233
7183,Vuolo,for,EPP,151151,7183
5934,Voss,for,EPP,151151,5934
6356,Virkkunen,for,EPP,151151,6356
7062,Vincze,for,EPP,151151,7062
5930,Verheyen,for,EPP,151151,5930
6706,Vandenkendelaere,for,EPP,151151,6706
6681,Tomc,for,EPP,151151,6681
7061,Tomac,for,EPP,151151,7061
6801,Tobé,for,EPP,151151,6801
7277,Terras,for,EPP,151151,7277
6547,Štefanec,for,EPP,151151,6547
7317,Stavrou,for,EPP,151151,7317
6663,Spyraki,for,EPP,151151,6663
6816,Sokol,for,EPP,151151,6816
6341,Šojdrová,for,EPP,151151,6341
6790,Skyttedal,for,EPP,151151,6790
6824,Simon,for,EPP,151151,6824
6941,Sikorski,for,EPP,151151,6941
6823,Seekatz,for,EPP,151151,6823
6636,Schreijer-Pierik,for,EPP,151151,6636
