mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139161,7220
5879,Uspaskich,abstention,NA,139161,5879
7147,Uhrík,abstention,NA,139161,7147
7242,Sinčić,abstention,NA,139161,7242
7006,Rivière,abstention,ID,139161,7006
7020,Pirbakas,abstention,ID,139161,7020
7190,Modig,for,GUE/NGL,139161,7190
6310,Michels,for,GUE/NGL,139161,6310
6354,Maurel,for,GUE/NGL,139161,6354
5992,Matias,for,GUE/NGL,139161,5992
7279,MacManus,for,GUE/NGL,139161,7279
7087,Kountoura,for,GUE/NGL,139161,7087
6713,Kouloglou,for,GUE/NGL,139161,6713
5039,Konečná,for,GUE/NGL,139161,5039
7126,Kokkalis,for,GUE/NGL,139161,7126
6814,Kizilyürek,for,GUE/NGL,139161,6814
7133,Gusmão,for,GUE/NGL,139161,7133
7204,Georgoulis,for,GUE/NGL,139161,7204
6815,Georgiou,for,GUE/NGL,139161,6815
6597,Flanagan,for,GUE/NGL,139161,6597
6024,Ernst,for,GUE/NGL,139161,6024
6865,Demirel,for,GUE/NGL,139161,6865
7113,Daly,for,GUE/NGL,139161,7113
6922,Chaibi,for,GUE/NGL,139161,6922
6873,Botenga,for,GUE/NGL,139161,6873
6914,Bompard,for,GUE/NGL,139161,6914
6604,Björk,for,GUE/NGL,139161,6604
7072,Barrena Arza,for,GUE/NGL,139161,7072
6926,Aubry,for,GUE/NGL,139161,6926
7089,Arvanitis,for,GUE/NGL,139161,7089
6373,Zorrinho,for,S&D,139161,6373
7225,Yoncheva,for,S&D,139161,7225
7249,Wolters,for,S&D,139161,7249
6735,Wölken,for,S&D,139161,6735
7066,Vollath,for,S&D,139161,7066
7227,Vitanov,for,S&D,139161,7227
7251,Vind,for,S&D,139161,7251
4990,Van Brempt,for,S&D,139161,4990
7195,Ušakovs,for,S&D,139161,7195
6336,Ujhelyi,for,S&D,139161,6336
7247,Tudose,for,S&D,139161,7247
5459,Toia,for,S&D,139161,5459
6983,Tinagli,for,S&D,139161,6983
7140,Tax,for,S&D,139161,7140
5624,Tarabella,for,S&D,139161,5624
6623,Tang,for,S&D,139161,6623
6490,Stanishev,for,S&D,139161,6490
7176,Smeriglio,for,S&D,139161,7176
6093,Sippel,for,S&D,139161,6093
6381,Silva Pereira,for,S&D,139161,6381
7065,Sidl,for,S&D,139161,7065
6475,Schuster,for,S&D,139161,6475
7059,Schieder,for,S&D,139161,7059
5713,Schaldemose,for,S&D,139161,5713
7039,Santos,for,S&D,139161,7039
6415,Sant,for,S&D,139161,6415
7110,Sánchez Amor,for,S&D,139161,7110
7128,Ruiz Devesa,for,S&D,139161,7128
7269,Ros Sempere,for,S&D,139161,7269
6974,Rónai,for,S&D,139161,6974
6649,Rodríguez-Piñero,for,S&D,139161,6649
7186,Roberti,for,S&D,139161,7186
7288,Reuten,for,S&D,139161,7288
7296,Repasi,for,S&D,139161,7296
6136,Regner,for,S&D,139161,6136
5731,Plumb,for,S&D,139161,5731
7114,Pizarro,for,S&D,139161,7114
6982,Pisapia,for,S&D,139161,6982
6261,Picula,for,S&D,139161,6261
6484,Picierno,for,S&D,139161,6484
7228,Penkova,for,S&D,139161,7228
6323,Papadakis Demetris,for,S&D,139161,6323
7221,Olekas,for,S&D,139161,7221
6473,Noichl,for,S&D,139161,6473
6418,Nica,for,S&D,139161,6418
6691,Negrescu,for,S&D,139161,6691
6433,Moretti,for,S&D,139161,6433
5466,Moreno Sánchez,for,S&D,139161,5466
6351,Molnár,for,S&D,139161,6351
6933,Miller,for,S&D,139161,6933
6890,Mikser,for,S&D,139161,6890
7272,Mebarek,for,S&D,139161,7272
6915,Maxová,for,S&D,139161,6915
6322,Mavrides,for,S&D,139161,6322
6839,Matić,for,S&D,139161,6839
7023,Marques Pedro,for,S&D,139161,7023
7027,Marques Margarida,for,S&D,139161,7027
7042,Manda,for,S&D,139161,7042
7117,Maldonado López,for,S&D,139161,7117
6984,Majorino,for,S&D,139161,6984
7107,Maestre Martín De Almagro,for,S&D,139161,7107
7109,Luena,for,S&D,139161,7109
7292,Lucke,for,S&D,139161,7292
5984,López Aguilar,for,S&D,139161,5984
6648,López,for,S&D,139161,6648
5094,Liberadzki,for,S&D,139161,5094
7024,Leitão-Marques,for,S&D,139161,7024
7297,Laureti,for,S&D,139161,7297
3823,Lange,for,S&D,139161,3823
7085,Lalucq,for,S&D,139161,7085
6367,Kumpula-Natri,for,S&D,139161,6367
3761,Krehl,for,S&D,139161,3761
6459,Köster,for,S&D,139161,6459
6916,Kohut,for,S&D,139161,6916
6009,Kammerevert,for,S&D,139161,6009
6884,Kaljurand,for,S&D,139161,6884
6686,Kaili,for,S&D,139161,6686
6624,Jongerius,for,S&D,139161,6624
6263,Jerković,for,S&D,139161,6263
6792,Incir,for,S&D,139161,6792
7229,Hristov,for,S&D,139161,7229
7122,Homs Ginel,for,S&D,139161,7122
7185,Heinäluoma,for,S&D,139161,7185
7070,Heide,for,S&D,139161,7070
7146,Hajšel,for,S&D,139161,7146
6603,Guteland,for,S&D,139161,6603
6107,Guillaume,for,S&D,139161,6107
7009,Gualmini,for,S&D,139161,7009
6419,Grapini,for,S&D,139161,6419
7106,González Casares,for,S&D,139161,7106
7111,González,for,S&D,139161,7111
7082,Glucksmann,for,S&D,139161,7082
6005,Geier,for,S&D,139161,6005
6130,Gardiazabal Rubial,for,S&D,139161,6130
5417,García Pérez,for,S&D,139161,5417
7125,García Muñoz,for,S&D,139161,7125
7105,García Del Blanco,for,S&D,139161,7105
7090,Gálvez Muñoz,for,S&D,139161,7090
6955,Fuglsang,for,S&D,139161,6955
6791,Fritzon,for,S&D,139161,6791
6770,Ferrandino,for,S&D,139161,6770
6652,Fernández,for,S&D,139161,6652
6080,Fajon,for,S&D,139161,6080
6014,Ertug,for,S&D,139161,6014
7282,Engerer,for,S&D,139161,7282
7248,Durá Ferrandis,for,S&D,139161,7248
6969,Dobrev,for,S&D,139161,6969
6062,De Castro,for,S&D,139161,6062
7293,De Basso,for,S&D,139161,7293
6794,Cutajar,for,S&D,139161,6794
5661,Crețu,for,S&D,139161,5661
6051,Cozzolino,for,S&D,139161,6051
7046,Ciuhodaru,for,S&D,139161,7046
6901,Cimoszewicz,for,S&D,139161,6901
6499,Chinnici,for,S&D,139161,6499
7166,Chahim,for,S&D,139161,7166
7030,Cerdas,for,S&D,139161,7030
7252,Carvalhais,for,S&D,139161,7252
6838,Burkhardt,for,S&D,139161,6838
4690,Bullmann,for,S&D,139161,4690
6843,Brglez,for,S&D,139161,6843
6264,Borzan,for,S&D,139161,6264
6449,Bonafè,for,S&D,139161,6449
5867,Blinkevičiūtė,for,S&D,139161,5867
6833,Bischoff,for,S&D,139161,6833
6891,Biedroń,for,S&D,139161,6891
6796,Bergkvist,for,S&D,139161,6796
5173,Beňová,for,S&D,139161,5173
6505,Benifei,for,S&D,139161,6505
7047,Benea,for,S&D,139161,7047
6889,Belka,for,S&D,139161,6889
7193,Bartolo,for,S&D,139161,7193
6831,Barley,for,S&D,139161,6831
6888,Balt,for,S&D,139161,6888
7040,Avram,for,S&D,139161,7040
6553,Arena,for,S&D,139161,6553
6977,Ara-Kovács,for,S&D,139161,6977
7254,Angel,for,S&D,139161,7254
6687,Androulakis,for,S&D,139161,6687
6279,Andrieu,for,S&D,139161,6279
7167,Ameriks,for,S&D,139161,7167
6651,Aguilera,for,S&D,139161,6651
6802,Agius Saliba,for,S&D,139161,6802
6695,Zullo,for,Renew,139161,6695
6892,Zacharopoulou,for,Renew,139161,6892
6971,Yon-Courtin,for,Renew,139161,6971
7153,Wiezik,for,EPP,139161,7153
7268,Vázquez Lázara,for,Renew,139161,7268
6159,Verhofstadt,for,Renew,139161,6159
6896,Vedrenne,for,Renew,139161,6896
6710,Vautmans,for,Renew,139161,6710
7054,Tudorache,for,Renew,139161,7054
6985,Trillet-Lenoir,for,Renew,139161,6985
6281,Torvalds,for,Renew,139161,6281
6331,Toom,for,Renew,139161,6331
6940,Tolleret,for,Renew,139161,6940
5949,Thun und Hohenstein,for,EPP,139161,5949
7259,Søgaard-Lidell,for,Renew,139161,7259
7058,Strugariu,for,Renew,139161,7058
7055,Ştefănuță,for,Renew,139161,7055
7168,Solís Pérez,for,Renew,139161,7168
7152,Šimečka,for,Renew,139161,7152
6817,Semedo,for,Renew,139161,6817
6902,Séjourné,for,Renew,139161,6902
4767,Rodríguez Ramos,for,Renew,139161,4767
6056,Riquet,for,Renew,139161,6056
7295,Rinzema,for,Renew,139161,7295
4676,Ries,for,Renew,139161,4676
7235,Rafaela,for,Renew,139161,7235
7052,Pîslaru,for,Renew,139161,7052
6510,Petersen,for,Renew,139161,6510
6953,Pekkarinen,for,Renew,139161,6953
6644,Pagazaurtundúa,for,Renew,139161,6644
6705,Paet,for,Renew,139161,6705
6830,Oetjen,for,Renew,139161,6830
6614,Nart,for,Renew,139161,6614
6760,Nagtegaal,for,Renew,139161,6760
6500,Müller,for,Renew,139161,6500
7285,Mituța,for,Renew,139161,7285
6690,Mihaylova,for,Renew,139161,6690
5889,Løkkegaard,for,Renew,139161,5889
6887,Loiseau,for,Renew,139161,6887
6504,Kyuchyuk,for,Renew,139161,6504
6917,Kovařík,for,Renew,139161,6917
6842,Körner,for,Renew,139161,6842
6921,Knotek,for,Renew,139161,6921
5021,Keller Fabienne,for,Renew,139161,5021
7203,Kelleher,for,Renew,139161,7203
6766,Katainen,for,Renew,139161,6766
6800,Karlsbro,for,Renew,139161,6800
6975,Karleskind,for,Renew,139161,6975
6844,Joveva,for,Renew,139161,6844
6950,Grudler,for,Renew,139161,6950
6849,Grošelj,for,Renew,139161,6849
7164,Groothuis,for,Renew,139161,7164
