mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122755,7244
7214,Buxadé Villalba,for,ECR,122755,7214
7270,de la Pisa Carrión,for,ECR,122755,7270
6167,Eppink,for,ECR,122755,6167
6608,Lundgren,for,ECR,122755,6608
7160,Rooken,for,ECR,122755,7160
7097,Roos,for,ECR,122755,7097
6798,Stegrud,for,ECR,122755,6798
7216,Tertsch,for,ECR,122755,7216
6872,Anderson,for,ID,122755,6872
6874,Beck,for,ID,122755,6874
6875,Berg,for,ID,122755,6875
6954,Blaško,for,ID,122755,6954
6876,Buchheit,for,ID,122755,6876
6949,David,for,ID,122755,6949
6877,Fest,for,ID,122755,6877
6989,Hakkarainen,for,ID,122755,6989
6986,Huhtasaari,for,ID,122755,6986
6878,Krah,for,ID,122755,6878
6879,Kuhs,for,ID,122755,6879
6880,Limmer,for,ID,122755,6880
6886,Madison,for,ID,122755,6886
6759,Meuthen,for,ID,122755,6759
6881,Reil,for,ID,122755,6881
6882,Zimniok,for,ID,122755,6882
7123,Konstantinou,for,NI,122755,7123
7148,Radačovský,for,NI,122755,7148
7147,Uhrík,for,NI,122755,7147
7030,Cerdas,for,S&D,122755,7030
4978,Berlato,against,ECR,122755,4978
5112,Bielan,against,ECR,122755,5112
6864,Bourgeois,against,ECR,122755,6864
5490,Czarnecki,against,ECR,122755,5490
7150,Ďuriš Nicholsonová,against,ECR,122755,7150
6511,Dzhambazki,against,ECR,122755,6511
5982,Fidanza,against,ECR,122755,5982
6998,Fiocchi,against,ECR,122755,6998
4880,Fitto,against,ECR,122755,4880
5472,Fotyga,against,ECR,122755,5472
6834,Geuking,against,ECR,122755,6834
6909,Jaki,against,ECR,122755,6909
6911,Jurgiel,against,ECR,122755,6911
7151,Jurzyca,against,ECR,122755,7151
6866,Kanko,against,ECR,122755,6866
6525,Karski,against,ECR,122755,6525
6912,Kempa,against,ECR,122755,6912
6913,Kloc,against,ECR,122755,6913
6923,Kopcińska,against,ECR,122755,6923
6530,Krasnodębski,against,ECR,122755,6530
6925,Kruk,against,ECR,122755,6925
5507,Kuźmiuk,against,ECR,122755,5507
5969,Legutko,against,ECR,122755,5969
6931,Mazurek,against,ECR,122755,6931
7173,Melbārde,against,ECR,122755,7173
6934,Możdżanowska,against,ECR,122755,6934
5974,Poręba,against,ECR,122755,5974
7205,Procaccini,against,ECR,122755,7205
6937,Rafalska,against,ECR,122755,6937
7157,Ruissen,against,ECR,122755,7157
6938,Rzońca,against,ECR,122755,6938
5416,Saryusz-Wolski,against,ECR,122755,5416
7231,Slabakov,against,ECR,122755,7231
7210,Stancanelli,against,ECR,122755,7210
6946,Szydło,against,ECR,122755,6946
7265,Tarczyński,against,ECR,122755,7265
7044,Terheş,against,ECR,122755,7044
6952,Tobiszowski,against,ECR,122755,6952
5878,Tomaševski,against,ECR,122755,5878
6300,Tomašić,against,ECR,122755,6300
5892,Tošenovský,against,ECR,122755,5892
6683,Van Overtveldt,against,ECR,122755,6683
6930,Vondra,against,ECR,122755,6930
6945,Vrecionová,against,ECR,122755,6945
6956,Waszczykowski,against,ECR,122755,6956
6515,Wiśniewska,against,ECR,122755,6515
5052,Zahradil,against,ECR,122755,5052
6962,Zalewska,against,ECR,122755,6962
5598,Zīle,against,ECR,122755,5598
6522,Złotowski,against,ECR,122755,6522
7089,Arvanitis,against,GUE/NGL,122755,7089
6926,Aubry,against,GUE/NGL,122755,6926
7072,Barrena Arza,against,GUE/NGL,122755,7072
6604,Björk,against,GUE/NGL,122755,6604
6914,Bompard,against,GUE/NGL,122755,6914
6873,Botenga,against,GUE/NGL,122755,6873
6922,Chaibi,against,GUE/NGL,122755,6922
7113,Daly,against,GUE/NGL,122755,7113
6865,Demirel,against,GUE/NGL,122755,6865
6024,Ernst,against,GUE/NGL,122755,6024
5886,Ferreira,against,GUE/NGL,122755,5886
6597,Flanagan,against,GUE/NGL,122755,6597
6815,Georgiou,against,GUE/NGL,122755,6815
7204,Georgoulis,against,GUE/NGL,122755,7204
7133,Gusmão,against,GUE/NGL,122755,7133
6628,Hazekamp,against,GUE/NGL,122755,6628
6814,Kizilyürek,against,GUE/NGL,122755,6814
7126,Kokkalis,against,GUE/NGL,122755,7126
5039,Konečná,against,GUE/NGL,122755,5039
6713,Kouloglou,against,GUE/NGL,122755,6713
7087,Kountoura,against,GUE/NGL,122755,7087
7279,MacManus,against,GUE/NGL,122755,7279
5992,Matias,against,GUE/NGL,122755,5992
6354,Maurel,against,GUE/NGL,122755,6354
6310,Michels,against,GUE/NGL,122755,6310
