mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,133770,7250
7079,Androuët,for,ID,133770,7079
6988,Bardella,for,ID,133770,6988
6394,Bay,for,ID,133770,6394
7068,Beigneux,for,ID,133770,7068
6405,Bilde,for,ID,133770,6405
6954,Blaško,for,ID,133770,6954
7076,Bruna,for,ID,133770,7076
7071,Collard,for,ID,133770,7071
6949,David,for,ID,133770,6949
7018,Garraud,for,ID,133770,7018
7019,Griset,for,ID,133770,7019
6404,Jalkh,for,ID,133770,6404
6751,Jamet,for,ID,133770,6751
7017,Joron,for,ID,133770,7017
7016,Juvin,for,ID,133770,7016
7275,Lacapelle,for,ID,133770,7275
6990,Laporte,for,ID,133770,6990
6372,Lebreton,for,ID,133770,6372
7074,Lechanteux,for,ID,133770,7074
6399,Mélin,for,ID,133770,6399
7075,Olivier,for,ID,133770,7075
7006,Rivière,for,ID,133770,7006
7078,Rougé,for,ID,133770,7078
6832,Buschmann,for,NA,133770,6832
7123,Konstantinou,for,NA,133770,7123
7116,Nikolaou-Alavanos,for,NA,133770,7116
6676,Papadakis Kostas,for,NA,133770,6676
7242,Sinčić,for,NA,133770,7242
7147,Uhrík,for,NA,133770,7147
7072,Barrena Arza,for,GUE/NGL,133770,7072
7113,Daly,for,GUE/NGL,133770,7113
6865,Demirel,for,GUE/NGL,133770,6865
5886,Ferreira,for,The Left,133770,5886
6597,Flanagan,for,GUE/NGL,133770,6597
6815,Georgiou,for,GUE/NGL,133770,6815
7133,Gusmão,for,GUE/NGL,133770,7133
6814,Kizilyürek,for,GUE/NGL,133770,6814
5039,Konečná,for,GUE/NGL,133770,5039
5992,Matias,for,GUE/NGL,133770,5992
6310,Michels,for,GUE/NGL,133770,6310
7138,Pereira Sandra,for,GUE/NGL,133770,7138
7213,Pineda,for,GUE/NGL,133770,7213
7069,Rego,for,GUE/NGL,133770,7069
7169,Rodríguez Palop,for,GUE/NGL,133770,7169
6758,Schirdewan,for,GUE/NGL,133770,6758
5837,Scholz,for,GUE/NGL,133770,5837
6715,Urbán Crespo,for,GUE/NGL,133770,6715
7212,Villanueva Ruiz,for,GUE/NGL,133770,7212
7202,Wallace,for,GUE/NGL,133770,7202
5602,Ždanoka,for,Greens/EFA,133770,5602
7244,Aguilar,against,ECR,133770,7244
4978,Berlato,against,ECR,133770,4978
5112,Bielan,against,ECR,133770,5112
6864,Bourgeois,against,ECR,133770,6864
6895,Brudziński,against,ECR,133770,6895
7214,Buxadé Villalba,against,ECR,133770,7214
5490,Czarnecki,against,ECR,133770,5490
7270,de la Pisa Carrión,against,ECR,133770,7270
6511,Dzhambazki,against,ECR,133770,6511
5982,Fidanza,against,ECR,133770,5982
6998,Fiocchi,against,ECR,133770,6998
4880,Fitto,against,ECR,133770,4880
5472,Fotyga,against,ECR,133770,5472
7289,Hoogeveen,against,ECR,133770,7289
6909,Jaki,against,ECR,133770,6909
6911,Jurgiel,against,ECR,133770,6911
7151,Jurzyca,against,ECR,133770,7151
6866,Kanko,against,ECR,133770,6866
6912,Kempa,against,ECR,133770,6912
6913,Kloc,against,ECR,133770,6913
6923,Kopcińska,against,ECR,133770,6923
6530,Krasnodębski,against,ECR,133770,6530
6925,Kruk,against,ECR,133770,6925
5507,Kuźmiuk,against,ECR,133770,5507
5969,Legutko,against,ECR,133770,5969
6608,Lundgren,against,ECR,133770,6608
6931,Mazurek,against,ECR,133770,6931
7173,Melbārde,against,ECR,133770,7173
6934,Możdżanowska,against,ECR,133770,6934
5974,Poręba,against,ECR,133770,5974
7205,Procaccini,against,ECR,133770,7205
6937,Rafalska,against,ECR,133770,6937
7160,Rooken,against,ECR,133770,7160
7097,Roos,against,ECR,133770,7097
7157,Ruissen,against,ECR,133770,7157
