mepid,name,result,eugroup,identifier,vote_id
7193,Bartolo,for,S&D,138163,7193
6888,Balt,for,S&D,138163,6888
7040,Avram,for,S&D,138163,7040
6553,Arena,for,S&D,138163,6553
6977,Ara-Kovács,for,S&D,138163,6977
7254,Angel,for,S&D,138163,7254
6279,Andrieu,for,S&D,138163,6279
7167,Ameriks,for,S&D,138163,7167
6651,Aguilera,for,S&D,138163,6651
6802,Agius Saliba,for,S&D,138163,6802
6695,Zullo,for,Renew,138163,6695
6892,Zacharopoulou,for,Renew,138163,6892
6971,Yon-Courtin,for,Renew,138163,6971
7153,Wiezik,for,EPP,138163,7153
7287,Wiesner,for,Renew,138163,7287
7268,Vázquez Lázara,for,Renew,138163,7268
6159,Verhofstadt,for,Renew,138163,6159
6896,Vedrenne,for,Renew,138163,6896
6710,Vautmans,for,Renew,138163,6710
7054,Tudorache,for,Renew,138163,7054
6985,Trillet-Lenoir,for,Renew,138163,6985
6281,Torvalds,for,Renew,138163,6281
6331,Toom,for,Renew,138163,6331
6940,Tolleret,for,Renew,138163,6940
5949,Thun und Hohenstein,for,EPP,138163,5949
7259,Søgaard-Lidell,for,Renew,138163,7259
7058,Strugariu,for,Renew,138163,7058
7055,Ştefănuță,for,Renew,138163,7055
7168,Solís Pérez,for,Renew,138163,7168
7152,Šimečka,for,Renew,138163,7152
6817,Semedo,for,Renew,138163,6817
6902,Séjourné,for,Renew,138163,6902
7236,Schreinemacher,for,Renew,138163,7236
4767,Rodríguez Ramos,for,Renew,138163,4767
6056,Riquet,for,Renew,138163,6056
4676,Ries,for,Renew,138163,4676
7235,Rafaela,for,Renew,138163,7235
7052,Pîslaru,for,Renew,138163,7052
6510,Petersen,for,Renew,138163,6510
6953,Pekkarinen,for,Renew,138163,6953
6644,Pagazaurtundúa,for,Renew,138163,6644
6705,Paet,for,Renew,138163,6705
6830,Oetjen,for,Renew,138163,6830
6614,Nart,for,Renew,138163,6614
6760,Nagtegaal,for,Renew,138163,6760
6500,Müller,for,Renew,138163,6500
7285,Mituța,for,Renew,138163,7285
6690,Mihaylova,for,Renew,138163,6690
6957,Melchior,for,Renew,138163,6957
5889,Løkkegaard,for,Renew,138163,5889
6887,Loiseau,for,Renew,138163,6887
6504,Kyuchyuk,for,Renew,138163,6504
6917,Kovařík,for,Renew,138163,6917
6842,Körner,for,Renew,138163,6842
6921,Knotek,for,Renew,138163,6921
