mepid,name,result,eugroup,identifier,vote_id
7259,Søgaard-Lidell,abstention,Renew,142003,7259
7295,Rinzema,abstention,Renew,142003,7295
6760,Nagtegaal,abstention,Renew,142003,6760
5889,Løkkegaard,abstention,Renew,142003,5889
6622,Huitema,abstention,Renew,142003,6622
7164,Groothuis,abstention,Renew,142003,7164
6951,Christensen,abstention,Renew,142003,6951
6547,Štefanec,abstention,EPP,142003,6547
6816,Sokol,abstention,EPP,142003,6816
5981,van Dalen,abstention,EPP,142003,5981
7067,Benjumea Benjumea,abstention,EPP,142003,7067
6927,Bellamy,abstention,EPP,142003,6927
7148,Radačovský,abstention,NA,142003,7148
7020,Pirbakas,abstention,NA,142003,7020
6394,Bay,abstention,NA,142003,6394
6610,Vilimsky,abstention,ID,142003,6610
7078,Rougé,abstention,ID,142003,7078
6627,Mayer,abstention,ID,142003,6627
7013,Mariani,abstention,ID,142003,7013
6886,Madison,abstention,ID,142003,6886
6372,Lebreton,abstention,ID,142003,6372
6990,Laporte,abstention,ID,142003,6990
7275,Lacapelle,abstention,ID,142003,7275
6960,Kofod,abstention,ID,142003,6960
7016,Juvin,abstention,ID,142003,7016
7017,Joron,abstention,ID,142003,7017
6751,Jamet,abstention,ID,142003,6751
6404,Jalkh,abstention,ID,142003,6404
6986,Huhtasaari,abstention,ID,142003,6986
6989,Hakkarainen,abstention,ID,142003,6989
7246,Haider,abstention,ID,142003,7246
7019,Griset,abstention,ID,142003,7019
7018,Garraud,abstention,ID,142003,7018
7076,Bruna,abstention,ID,142003,7076
6405,Bilde,abstention,ID,142003,6405
7068,Beigneux,abstention,ID,142003,7068
6988,Bardella,abstention,ID,142003,6988
6808,Weimers,abstention,ECR,142003,6808
6798,Stegrud,abstention,ECR,142003,6798
7097,Roos,abstention,ECR,142003,7097
7160,Rooken,abstention,ECR,142003,7160
7151,Jurzyca,abstention,ECR,142003,7151
7289,Hoogeveen,abstention,ECR,142003,7289
6676,Papadakis Kostas,against,NA,142003,6676
7116,Nikolaou-Alavanos,against,NA,142003,7116
6836,Kolakušić,against,NA,142003,6836
7207,Donato,against,NA,142003,7207
6882,Zimniok,against,ID,142003,6882
7234,Vandendriessche,against,ID,142003,7234
6880,Limmer,against,ID,142003,6880
6879,Kuhs,against,ID,142003,6879
6630,de Graaff,against,ID,142003,6630
6877,Fest,against,ID,142003,6877
6869,De Man,against,ID,142003,6869
6876,Buchheit,against,ID,142003,6876
6954,Blaško,against,ID,142003,6954
6874,Beck,against,ID,142003,6874
6593,Annemans,against,ID,142003,6593
6872,Anderson,against,ID,142003,6872
7216,Tertsch,against,ECR,142003,7216
7290,Ilčić,against,ECR,142003,7290
7270,de la Pisa Carrión,against,ECR,142003,7270
7214,Buxadé Villalba,against,ECR,142003,7214
7244,Aguilar,against,ECR,142003,7244
7064,Wiener,for,Greens/EFA,142003,7064
6757,Waitz,for,Greens/EFA,142003,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,142003,6848
7237,Van Sparrentak,for,Greens/EFA,142003,7237
6551,Vana,for,Greens/EFA,142003,6551
6591,Urtasun,for,Greens/EFA,142003,6591
6894,Toussaint,for,Greens/EFA,142003,6894
7156,Strik,for,Greens/EFA,142003,7156
6943,Spurek,for,Greens/EFA,142003,6943
6738,Solé,for,Greens/EFA,142003,6738
6822,Semsrott,for,Greens/EFA,142003,6822
6893,Satouri,for,Greens/EFA,142003,6893
6694,Ropė,for,Greens/EFA,142003,6694
6900,Roose,for,Greens/EFA,142003,6900
5917,Rivasi,for,Greens/EFA,142003,5917
7280,Ripa,for,Greens/EFA,142003,7280
7217,Riba i Giner,for,Greens/EFA,142003,7217
6529,Reintke,for,Greens/EFA,142003,6529
6963,Peter-Hansen,for,Greens/EFA,142003,6963
6932,Peksa,for,Greens/EFA,142003,6932
6482,Pedicini,for,Greens/EFA,142003,6482
6863,Paulus,for,Greens/EFA,142003,6863
7240,O'Sullivan,for,Greens/EFA,142003,7240
7187,Niinistö,for,Greens/EFA,142003,7187
6862,Nienaß,for,Greens/EFA,142003,6862
6861,Neumann,for,Greens/EFA,142003,6861
6776,Metz,for,Greens/EFA,142003,6776
7281,Matthieu,for,Greens/EFA,142003,7281
6859,Marquardt,for,Greens/EFA,142003,6859
6858,Langensiepen,for,Greens/EFA,142003,6858
5838,Lamberts,for,Greens/EFA,142003,5838
6939,Kolaja,for,Greens/EFA,142003,6939
5914,Jadot,for,Greens/EFA,142003,5914
6797,Holmgren,for,Greens/EFA,142003,6797
6856,Herzberger-Fofana,for,Greens/EFA,142003,6856
4535,Hautala,for,Greens/EFA,142003,4535
5926,Häusling,for,Greens/EFA,142003,5926
7034,Guerreiro,for,Greens/EFA,142003,7034
6942,Gregorová,for,Greens/EFA,142003,6942
6853,Geese,for,Greens/EFA,142003,6853
7294,Gallée,for,Greens/EFA,142003,7294
6851,Freund,for,Greens/EFA,142003,6851
6775,Franz,for,Greens/EFA,142003,6775
6413,Evi,for,Greens/EFA,142003,6413
5899,Eickhout,for,Greens/EFA,142003,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,142003,6850
6040,Delli,for,Greens/EFA,142003,6040
6924,Delbos-Corfield,for,Greens/EFA,142003,6924
6472,D'Amato,for,Greens/EFA,142003,6472
6730,Dalunde,for,Greens/EFA,142003,6730
7043,Cuffe,for,Greens/EFA,142003,7043
6494,Corrao,for,Greens/EFA,142003,6494
6897,Cormand,for,Greens/EFA,142003,6897
6847,Cavazzini,for,Greens/EFA,142003,6847
6964,Carême,for,Greens/EFA,142003,6964
5913,Bütikofer,for,Greens/EFA,142003,5913
6867,Bricmont,for,Greens/EFA,142003,6867
6829,Breyer,for,Greens/EFA,142003,6829
6837,Boeselager,for,Greens/EFA,142003,6837
6846,Bloss,for,Greens/EFA,142003,6846
6905,Biteau,for,Greens/EFA,142003,6905
5291,Auken,for,Greens/EFA,142003,5291
6845,Andresen,for,Greens/EFA,142003,6845
5924,Alfonsi,for,Greens/EFA,142003,5924
6817,Semedo,for,Renew,142003,6817
6902,Séjourné,for,Renew,142003,6902
4767,Rodríguez Ramos,for,Renew,142003,4767
6056,Riquet,for,Renew,142003,6056
4676,Ries,for,Renew,142003,4676
7235,Rafaela,for,Renew,142003,7235
7052,Pîslaru,for,Renew,142003,7052
6510,Petersen,for,Renew,142003,6510
6953,Pekkarinen,for,Renew,142003,6953
6644,Pagazaurtundúa,for,Renew,142003,6644
6705,Paet,for,Renew,142003,6705
6830,Oetjen,for,Renew,142003,6830
6614,Nart,for,Renew,142003,6614
6500,Müller,for,Renew,142003,6500
7285,Mituța,for,Renew,142003,7285
6690,Mihaylova,for,Renew,142003,6690
6957,Melchior,for,Renew,142003,6957
6887,Loiseau,for,Renew,142003,6887
6504,Kyuchyuk,for,Renew,142003,6504
6917,Kovařík,for,Renew,142003,6917
6921,Knotek,for,Renew,142003,6921
5021,Keller Fabienne,for,Renew,142003,5021
7203,Kelleher,for,Renew,142003,7203
6766,Katainen,for,Renew,142003,6766
6800,Karlsbro,for,Renew,142003,6800
6975,Karleskind,for,Renew,142003,6975
6844,Joveva,for,Renew,142003,6844
5385,in 't Veld,for,Renew,142003,5385
7014,Ijabs,for,Renew,142003,7014
7154,Hojsík,for,Renew,142003,7154
6919,Hlaváček,for,Renew,142003,6919
6959,Hayer,for,Renew,142003,6959
6841,Hahn Svenja,for,Renew,142003,6841
6936,Guetta,for,Renew,142003,6936
6950,Grudler,for,Renew,142003,6950
6849,Grošelj,for,Renew,142003,6849
7273,Gozi,for,Renew,142003,7273
1793,Goerens,for,Renew,142003,1793
6840,Glück,for,Renew,142003,6840
7283,Gheorghe,for,Renew,142003,7283
6947,Garicano,for,Renew,142003,6947
7022,Gamon,for,Renew,142003,7022
6818,Flego,for,Renew,142003,6818
6980,Farreng,for,Renew,142003,6980
6828,Eroglu,for,Renew,142003,6828
7150,Ďuriš Nicholsonová,for,Renew,142003,7150
6324,Durand,for,Renew,142003,6324
6987,Donáth,for,Renew,142003,6987
6340,Dlabajová,for,Renew,142003,6340
