mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,133625,6864
6866,Kanko,for,ECR,133625,6866
7173,Melbārde,for,ECR,133625,7173
6683,Van Overtveldt,for,ECR,133625,6683
6411,Beghin,for,NA,133625,6411
6446,Castaldo,for,NA,133625,6446
7258,Comín i Oliveres,for,NA,133625,7258
6470,Ferrara,for,NA,133625,6470
7180,Furore,for,NA,133625,7180
7179,Gemma,for,NA,133625,7179
7189,Giarrusso,for,NA,133625,7189
7243,Gyöngyösi,for,NA,133625,7243
7123,Konstantinou,for,NA,133625,7123
7116,Nikolaou-Alavanos,for,NA,133625,7116
6676,Papadakis Kostas,for,NA,133625,6676
7010,Pignedoli,for,NA,133625,7010
7276,Ponsatí Obiols,for,NA,133625,7276
7257,Puigdemont i Casamajó,for,NA,133625,7257
7177,Rondinelli,for,NA,133625,7177
6471,Sonneborn,for,NA,133625,6471
6594,Arimont,for,EPP,133625,6594
6600,Clune,for,EPP,133625,6600
7108,Fitzgerald,for,EPP,133625,7108
6852,Franssen,for,EPP,133625,6852
5855,Kelly,for,EPP,133625,5855
7284,Markey,for,EPP,133625,7284
6259,Sarvamaa,for,EPP,133625,6259
6706,Vandenkendelaere,for,EPP,133625,6706
6356,Virkkunen,for,EPP,133625,6356
7233,Walsh,for,EPP,133625,7233
7153,Wiezik,for,EPP,133625,7153
7230,Alieva-Veli,for,Renew,133625,7230
6799,Al-Sahlani,for,Renew,133625,6799
7260,Andrews,for,Renew,133625,7260
6327,Ansip,for,Renew,133625,6327
6400,Auštrevičius,for,Renew,133625,6400
7165,Azmani,for,Renew,133625,7165
7163,Bauzá Díaz,for,Renew,133625,7163
6835,Beer,for,Renew,133625,6835
6944,Bijoux,for,Renew,133625,6944
6089,Bilbao Barandica,for,Renew,133625,6089
7057,Botoş,for,Renew,133625,7057
6967,Boyer,for,Renew,133625,6967
6966,Brunet,for,Renew,133625,6966
6973,Cañas,for,Renew,133625,6973
5891,Canfin,for,Renew,133625,5891
6899,Chabaud,for,Renew,133625,6899
6339,Charanzová,for,Renew,133625,6339
7271,Cicurel,for,Renew,133625,7271
7021,Cioloş,for,Renew,133625,7021
6978,Cseh,for,Renew,133625,6978
6458,Danti,for,Renew,133625,6458
6898,Decerle,for,Renew,133625,6898
6340,Dlabajová,for,Renew,133625,6340
6987,Donáth,for,Renew,133625,6987
6324,Durand,for,Renew,133625,6324
7150,Ďuriš Nicholsonová,for,Renew,133625,7150
6980,Farreng,for,Renew,133625,6980
6818,Flego,for,Renew,133625,6818
7022,Gamon,for,Renew,133625,7022
6947,Garicano,for,Renew,133625,6947
7283,Gheorghe,for,Renew,133625,7283
6840,Glück,for,Renew,133625,6840
1793,Goerens,for,Renew,133625,1793
7273,Gozi,for,Renew,133625,7273
7164,Groothuis,for,Renew,133625,7164
6849,Grošelj,for,Renew,133625,6849
6950,Grudler,for,Renew,133625,6950
6936,Guetta,for,Renew,133625,6936
6841,Hahn Svenja,for,Renew,133625,6841
6959,Hayer,for,Renew,133625,6959
6919,Hlaváček,for,Renew,133625,6919
7154,Hojsík,for,Renew,133625,7154
6622,Huitema,for,Renew,133625,6622
7014,Ijabs,for,Renew,133625,7014
5385,in 't Veld,for,Renew,133625,5385
6844,Joveva,for,Renew,133625,6844
6975,Karleskind,for,Renew,133625,6975
6800,Karlsbro,for,Renew,133625,6800
6766,Katainen,for,Renew,133625,6766
7203,Kelleher,for,Renew,133625,7203
5021,Keller Fabienne,for,Renew,133625,5021
6921,Knotek,for,Renew,133625,6921
6842,Körner,for,Renew,133625,6842
6917,Kovařík,for,Renew,133625,6917
6504,Kyuchyuk,for,Renew,133625,6504
6887,Loiseau,for,Renew,133625,6887
6957,Melchior,for,Renew,133625,6957
6690,Mihaylova,for,Renew,133625,6690
7285,Mituța,for,Renew,133625,7285
6760,Nagtegaal,for,Renew,133625,6760
6614,Nart,for,Renew,133625,6614
6830,Oetjen,for,Renew,133625,6830
6705,Paet,for,Renew,133625,6705
6644,Pagazaurtundúa,for,Renew,133625,6644
6953,Pekkarinen,for,Renew,133625,6953
6510,Petersen,for,Renew,133625,6510
7052,Pîslaru,for,Renew,133625,7052
7235,Rafaela,for,Renew,133625,7235
6056,Riquet,for,Renew,133625,6056
4767,Rodríguez Ramos,for,Renew,133625,4767
7236,Schreinemacher,for,Renew,133625,7236
6902,Séjourné,for,Renew,133625,6902
6817,Semedo,for,Renew,133625,6817
7152,Šimečka,for,Renew,133625,7152
7168,Solís Pérez,for,Renew,133625,7168
7055,Ştefănuță,for,Renew,133625,7055
7058,Strugariu,for,Renew,133625,7058
6940,Tolleret,for,Renew,133625,6940
6331,Toom,for,Renew,133625,6331
6281,Torvalds,for,Renew,133625,6281
6985,Trillet-Lenoir,for,Renew,133625,6985
7054,Tudorache,for,Renew,133625,7054
6710,Vautmans,for,Renew,133625,6710
6896,Vedrenne,for,Renew,133625,6896
6159,Verhofstadt,for,Renew,133625,6159
7268,Vázquez Lázara,for,Renew,133625,7268
7287,Wiesner,for,Renew,133625,7287
6971,Yon-Courtin,for,Renew,133625,6971
6892,Zacharopoulou,for,Renew,133625,6892
6695,Zullo,for,Renew,133625,6695
6802,Agius Saliba,for,S&D,133625,6802
6651,Aguilera,for,S&D,133625,6651
7167,Ameriks,for,S&D,133625,7167
6279,Andrieu,for,S&D,133625,6279
6687,Androulakis,for,S&D,133625,6687
7254,Angel,for,S&D,133625,7254
6977,Ara-Kovács,for,S&D,133625,6977
6553,Arena,for,S&D,133625,6553
7040,Avram,for,S&D,133625,7040
6888,Balt,for,S&D,133625,6888
6831,Barley,for,S&D,133625,6831
7193,Bartolo,for,S&D,133625,7193
6889,Belka,for,S&D,133625,6889
7047,Benea,for,S&D,133625,7047
6505,Benifei,for,S&D,133625,6505
5173,Beňová,for,S&D,133625,5173
6796,Bergkvist,for,S&D,133625,6796
6891,Biedroń,for,S&D,133625,6891
6833,Bischoff,for,S&D,133625,6833
5867,Blinkevičiūtė,for,S&D,133625,5867
6449,Bonafè,for,S&D,133625,6449
6264,Borzan,for,S&D,133625,6264
6843,Brglez,for,S&D,133625,6843
4690,Bullmann,for,S&D,133625,4690
6838,Burkhardt,for,S&D,133625,6838
7008,Calenda,for,S&D,133625,7008
7252,Carvalhais,for,S&D,133625,7252
7030,Cerdas,for,S&D,133625,7030
7166,Chahim,for,S&D,133625,7166
6499,Chinnici,for,S&D,133625,6499
6901,Cimoszewicz,for,S&D,133625,6901
7046,Ciuhodaru,for,S&D,133625,7046
7145,Číž,for,S&D,133625,7145
6051,Cozzolino,for,S&D,133625,6051
5661,Crețu,for,S&D,133625,5661
6794,Cutajar,for,S&D,133625,6794
6806,Danielsson,for,S&D,133625,6806
6062,De Castro,for,S&D,133625,6062
6969,Dobrev,for,S&D,133625,6969
7248,Durá Ferrandis,for,S&D,133625,7248
7282,Engerer,for,S&D,133625,7282
6014,Ertug,for,S&D,133625,6014
6080,Fajon,for,S&D,133625,6080
6652,Fernández,for,S&D,133625,6652
6770,Ferrandino,for,S&D,133625,6770
6791,Fritzon,for,S&D,133625,6791
6955,Fuglsang,for,S&D,133625,6955
7090,Gálvez Muñoz,for,S&D,133625,7090
7105,García Del Blanco,for,S&D,133625,7105
7125,García Muñoz,for,S&D,133625,7125
5417,García Pérez,for,S&D,133625,5417
6130,Gardiazabal Rubial,for,S&D,133625,6130
3827,Gebhardt,for,S&D,133625,3827
6005,Geier,for,S&D,133625,6005
7082,Glucksmann,for,S&D,133625,7082
7111,González,for,S&D,133625,7111
7106,González Casares,for,S&D,133625,7106
6419,Grapini,for,S&D,133625,6419
7009,Gualmini,for,S&D,133625,7009
6107,Guillaume,for,S&D,133625,6107
6603,Guteland,for,S&D,133625,6603
7146,Hajšel,for,S&D,133625,7146
7070,Heide,for,S&D,133625,7070
7185,Heinäluoma,for,S&D,133625,7185
7122,Homs Ginel,for,S&D,133625,7122
7229,Hristov,for,S&D,133625,7229
6792,Incir,for,S&D,133625,6792
6263,Jerković,for,S&D,133625,6263
6624,Jongerius,for,S&D,133625,6624
6686,Kaili,for,S&D,133625,6686
6884,Kaljurand,for,S&D,133625,6884
6009,Kammerevert,for,S&D,133625,6009
6916,Kohut,for,S&D,133625,6916
6459,Köster,for,S&D,133625,6459
7085,Lalucq,for,S&D,133625,7085
3823,Lange,for,S&D,133625,3823
7086,Larrouturou,for,S&D,133625,7086
7024,Leitão-Marques,for,S&D,133625,7024
6648,López,for,S&D,133625,6648
5984,López Aguilar,for,S&D,133625,5984
7109,Luena,for,S&D,133625,7109
7107,Maestre Martín De Almagro,for,S&D,133625,7107
6984,Majorino,for,S&D,133625,6984
7117,Maldonado López,for,S&D,133625,7117
7042,Manda,for,S&D,133625,7042
7027,Marques Margarida,for,S&D,133625,7027
7023,Marques Pedro,for,S&D,133625,7023
6839,Matić,for,S&D,133625,6839
6322,Mavrides,for,S&D,133625,6322
6915,Maxová,for,S&D,133625,6915
7272,Mebarek,for,S&D,133625,7272
6890,Mikser,for,S&D,133625,6890
6933,Miller,for,S&D,133625,6933
6351,Molnár,for,S&D,133625,6351
5466,Moreno Sánchez,for,S&D,133625,5466
6433,Moretti,for,S&D,133625,6433
6691,Negrescu,for,S&D,133625,6691
6016,Neuser,for,S&D,133625,6016
6418,Nica,for,S&D,133625,6418
6473,Noichl,for,S&D,133625,6473
7221,Olekas,for,S&D,133625,7221
6323,Papadakis Demetris,for,S&D,133625,6323
7228,Penkova,for,S&D,133625,7228
6484,Picierno,for,S&D,133625,6484
6261,Picula,for,S&D,133625,6261
6982,Pisapia,for,S&D,133625,6982
7114,Pizarro,for,S&D,133625,7114
5731,Plumb,for,S&D,133625,5731
6136,Regner,for,S&D,133625,6136
7288,Reuten,for,S&D,133625,7288
7186,Roberti,for,S&D,133625,7186
6649,Rodríguez-Piñero,for,S&D,133625,6649
6974,Rónai,for,S&D,133625,6974
7269,Ros Sempere,for,S&D,133625,7269
7128,Ruiz Devesa,for,S&D,133625,7128
7110,Sánchez Amor,for,S&D,133625,7110
6415,Sant,for,S&D,133625,6415
7039,Santos,for,S&D,133625,7039
5713,Schaldemose,for,S&D,133625,5713
7059,Schieder,for,S&D,133625,7059
6475,Schuster,for,S&D,133625,6475
7065,Sidl,for,S&D,133625,7065
6381,Silva Pereira,for,S&D,133625,6381
6093,Sippel,for,S&D,133625,6093
7176,Smeriglio,for,S&D,133625,7176
6490,Stanishev,for,S&D,133625,6490
6623,Tang,for,S&D,133625,6623
5624,Tarabella,for,S&D,133625,5624
7140,Tax,for,S&D,133625,7140
6983,Tinagli,for,S&D,133625,6983
5459,Toia,for,S&D,133625,5459
7247,Tudose,for,S&D,133625,7247
6336,Ujhelyi,for,S&D,133625,6336
