mepid,name,result,eugroup,identifier,vote_id
6394,Bay,for,NA,111293,6394
7090,Gálvez Muñoz,abstention,S&D,111293,7090
7244,Aguilar,for,ECR,111293,7244
5112,Bielan,for,ECR,111293,5112
6864,Bourgeois,for,ECR,111293,6864
6895,Brudziński,for,ECR,111293,6895
7214,Buxadé Villalba,for,ECR,111293,7214
5490,Czarnecki,for,ECR,111293,5490
7150,Ďuriš Nicholsonová,for,Renew,111293,7150
6511,Dzhambazki,for,ECR,111293,6511
6167,Eppink,for,ECR,111293,6167
5982,Fidanza,for,ECR,111293,5982
6998,Fiocchi,for,ECR,111293,6998
4880,Fitto,for,ECR,111293,4880
5472,Fotyga,for,ECR,111293,5472
7250,Fragkos,for,ECR,111293,7250
6834,Geuking,for,EPP,111293,6834
4959,Hannan,for,ECR,111293,4959
6909,Jaki,for,ECR,111293,6909
6911,Jurgiel,for,ECR,111293,6911
7151,Jurzyca,for,ECR,111293,7151
6866,Kanko,for,ECR,111293,6866
6525,Karski,for,ECR,111293,6525
6912,Kempa,for,ECR,111293,6912
6913,Kloc,for,ECR,111293,6913
6923,Kopcińska,for,ECR,111293,6923
6530,Krasnodębski,for,ECR,111293,6530
6925,Kruk,for,ECR,111293,6925
5507,Kuźmiuk,for,ECR,111293,5507
5969,Legutko,for,ECR,111293,5969
7192,Longworth,for,ECR,111293,7192
6608,Lundgren,for,ECR,111293,6608
6234,McIntyre,for,ECR,111293,6234
6931,Mazurek,for,ECR,111293,6931
7173,Melbārde,for,EPP,111293,7173
6752,Mobarik,for,ECR,111293,6752
6934,Możdżanowska,for,ECR,111293,6934
5974,Poręba,for,ECR,111293,5974
7205,Procaccini,for,ECR,111293,7205
6937,Rafalska,for,ECR,111293,6937
7160,Rooken,for,ECR,111293,7160
7097,Roos,for,ECR,111293,7097
7157,Ruissen,for,ECR,111293,7157
6938,Rzońca,for,ECR,111293,6938
7231,Slabakov,for,ECR,111293,7231
7210,Stancanelli,for,ECR,111293,7210
6798,Stegrud,for,ECR,111293,6798
6946,Szydło,for,ECR,111293,6946
7216,Tertsch,for,ECR,111293,7216
6952,Tobiszowski,for,ECR,111293,6952
5878,Tomaševski,for,ECR,111293,5878
6300,Tomašić,for,ECR,111293,6300
5892,Tošenovský,for,ECR,111293,5892
4917,Van Orden,for,ECR,111293,4917
6683,Van Overtveldt,for,ECR,111293,6683
6930,Vondra,for,ECR,111293,6930
6945,Vrecionová,for,ECR,111293,6945
6956,Waszczykowski,for,ECR,111293,6956
6808,Weimers,for,ECR,111293,6808
6515,Wiśniewska,for,ECR,111293,6515
5052,Zahradil,for,ECR,111293,5052
6962,Zalewska,for,ECR,111293,6962
5598,Zīle,for,ECR,111293,5598
6522,Złotowski,for,ECR,111293,6522
7133,Gusmão,for,GUE/NGL,111293,7133
5992,Matias,for,GUE/NGL,111293,5992
7211,Adinolfi Matteo,for,ID,111293,7211
6593,Annemans,for,ID,111293,6593
7174,Baldassarre,for,ID,111293,7174
7001,Basso,for,ID,111293,7001
6179,Bizzotto,for,ID,111293,6179
7172,Bonfrisco,for,ID,111293,7172
7000,Borchia,for,ID,111293,7000
6981,Campomenosi,for,ID,111293,6981
7182,Caroppo,for,EPP,111293,7182
7181,Casanova,for,ID,111293,7181
7170,Ceccardi,for,ID,111293,7170
6731,Ciocca,for,ID,111293,6731
7007,Conte,for,ID,111293,7007
6999,Da Re,for,ID,111293,6999
6869,De Man,for,ID,111293,6869
7005,Dreosto,for,ID,111293,7005
6972,Gancia,for,ID,111293,6972
7184,Grant,for,ID,111293,7184
6989,Hakkarainen,for,ECR,111293,6989
6986,Huhtasaari,for,NI,111293,6986
6960,Kofod,for,ID,111293,6960
6771,Lancini,for,ID,111293,6771
6990,Laporte,for,ID,111293,6990
6372,Lebreton,for,ID,111293,6372
7002,Lizzi,for,ID,111293,7002
6979,Panza,for,ID,111293,6979
7020,Pirbakas,for,NA,111293,7020
7175,Regimenti,for,EPP,111293,7175
7171,Rinaldi,for,ID,111293,7171
7078,Rougé,for,ID,111293,7078
6968,Sardone,for,ID,111293,6968
6970,Tovaglieri,for,ID,111293,6970
7234,Vandendriessche,for,ID,111293,7234
7183,Vuolo,for,EPP,111293,7183
6976,Zambelli,for,ID,111293,6976
6414,Zanni,for,ID,111293,6414
6468,Adinolfi Isabella,for,EPP,111293,6468
6411,Beghin,for,NA,111293,6411
6446,Castaldo,for,NA,111293,6446
7258,Comín i Oliveres,for,NA,111293,7258
6494,Corrao,for,Greens/EFA,111293,6494
6472,D'Amato,for,Greens/EFA,111293,6472
6413,Evi,for,Greens/EFA,111293,6413
6470,Ferrara,for,NA,111293,6470
7180,Furore,for,NA,111293,7180
7179,Gemma,for,ECR,111293,7179
7189,Giarrusso,for,NA,111293,7189
7123,Konstantinou,for,NA,111293,7123
7119,Lagos,for,NA,111293,7119
6482,Pedicini,for,Greens/EFA,111293,6482
7010,Pignedoli,for,NA,111293,7010
7257,Puigdemont i Casamajó,for,NA,111293,7257
7177,Rondinelli,for,S&D,111293,7177
6695,Zullo,for,Renew,111293,6695
6755,Ademov,for,EPP,111293,6755
7219,Alexandrov Yordanov,for,EPP,111293,7219
7129,Amaro,for,EPP,111293,7129
5980,Arias Echeverría,for,EPP,111293,5980
6594,Arimont,for,EPP,111293,6594
6885,Arłukowicz,for,EPP,111293,6885
7083,Asimakopoulou,for,EPP,111293,7083
7060,Băsescu,for,EPP,111293,7060
6927,Bellamy,for,EPP,111293,6927
7067,Benjumea Benjumea,for,EPP,111293,7067
6807,Bentele,for,EPP,111293,6807
6809,Berger,for,EPP,111293,6809
7037,Bernhuber,for,EPP,111293,7037
7155,Bilčík,for,EPP,111293,7155
7026,Blaga,for,EPP,111293,7026
6343,Bocskor,for,NA,111293,6343
7025,Bogdan,for,EPP,111293,7025
6613,Bogovič,for,EPP,111293,6613
6617,Buda,for,EPP,111293,6617
5729,Buşoi,for,EPP,111293,5729
5388,Buzek,for,EPP,111293,5388
6039,Carvalho,for,EPP,111293,6039
5252,Casa,for,EPP,111293,5252
5341,Caspary,for,EPP,111293,5341
5508,del Castillo Vera,for,EPP,111293,5508
5236,Christoforou,for,EPP,111293,5236
6929,Colin-Oesterlé,for,EPP,111293,6929
5981,van Dalen,for,EPP,111293,5981
5921,Danjean,for,EPP,111293,5921
6345,Deli,for,NA,111293,6345
5998,Deutsch,for,NA,111293,5998
6762,Didier,for,EPP,111293,6762
6870,Doleschal,for,EPP,111293,6870
5960,Dorfmann,for,EPP,111293,5960
6903,Duda,for,EPP,111293,6903
6810,Düpont,for,EPP,111293,6810
5348,Ehler,for,EPP,111293,5348
5983,Estaràs Ferragut,for,EPP,111293,5983
7038,Falcă,for,EPP,111293,7038
3833,Ferber,for,EPP,111293,3833
6068,Fernandes,for,EPP,111293,6068
6813,Fourlas,for,EPP,111293,6813
6906,Frankowski,for,EPP,111293,6906
6852,Franssen,for,EPP,111293,6852
5280,Gál,for,NA,111293,5280
3980,García-Margallo y Marfil,for,EPP,111293,3980
