mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,150444,5039
6834,Geuking,abstention,EPP,150444,6834
7147,Uhrík,abstention,NA,150444,7147
7242,Sinčić,abstention,NA,150444,7242
6836,Kolakušić,abstention,NA,150444,6836
7078,Rougé,abstention,ID,150444,7078
7075,Olivier,abstention,ID,150444,7075
7013,Mariani,abstention,ID,150444,7013
6372,Lebreton,abstention,ID,150444,6372
7275,Lacapelle,abstention,ID,150444,7275
7017,Joron,abstention,ID,150444,7017
6751,Jamet,abstention,ID,150444,6751
6404,Jalkh,abstention,ID,150444,6404
7019,Griset,abstention,ID,150444,7019
7018,Garraud,abstention,ID,150444,7018
6869,De Man,abstention,ID,150444,6869
7300,Dauchy,abstention,ID,150444,7300
7302,Chagnon,abstention,ID,150444,7302
7076,Bruna,abstention,ID,150444,7076
6405,Bilde,abstention,ID,150444,6405
7068,Beigneux,abstention,ID,150444,7068
6874,Beck,abstention,ID,150444,6874
6988,Bardella,abstention,ID,150444,6988
7079,Androuët,abstention,ID,150444,7079
6951,Christensen,against,Renew,150444,6951
5602,Ždanoka,against,NA,150444,5602
7148,Radačovský,against,NA,150444,7148
6630,de Graaff,against,ID,150444,6630
7207,Donato,against,NA,150444,7207
6949,David,against,ID,150444,6949
6954,Blaško,against,ID,150444,6954
7250,Fragkos,against,ECR,150444,7250
6757,Waitz,for,Greens/EFA,150444,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150444,6848
7237,Van Sparrentak,for,Greens/EFA,150444,7237
6551,Vana,for,Greens/EFA,150444,6551
6591,Urtasun,for,Greens/EFA,150444,6591
6894,Toussaint,for,Greens/EFA,150444,6894
7156,Strik,for,Greens/EFA,150444,7156
6943,Spurek,for,Greens/EFA,150444,6943
6738,Solé,for,Greens/EFA,150444,6738
6822,Semsrott,for,Greens/EFA,150444,6822
6893,Satouri,for,Greens/EFA,150444,6893
6694,Ropė,for,Greens/EFA,150444,6694
6900,Roose,for,Greens/EFA,150444,6900
5917,Rivasi,for,Greens/EFA,150444,5917
7217,Riba i Giner,for,Greens/EFA,150444,7217
6529,Reintke,for,Greens/EFA,150444,6529
6963,Peter-Hansen,for,Greens/EFA,150444,6963
6932,Peksa,for,Greens/EFA,150444,6932
6482,Pedicini,for,Greens/EFA,150444,6482
6863,Paulus,for,Greens/EFA,150444,6863
7240,O'Sullivan,for,Greens/EFA,150444,7240
6861,Neumann,for,Greens/EFA,150444,6861
6776,Metz,for,Greens/EFA,150444,6776
7281,Matthieu,for,Greens/EFA,150444,7281
6859,Marquardt,for,Greens/EFA,150444,6859
6858,Langensiepen,for,Greens/EFA,150444,6858
5838,Lamberts,for,Greens/EFA,150444,5838
6857,Lagodinsky,for,Greens/EFA,150444,6857
6795,Kuhnke,for,Greens/EFA,150444,6795
6939,Kolaja,for,Greens/EFA,150444,6939
5908,Keller Ska,for,Greens/EFA,150444,5908
7220,Jakeliūnas,for,Greens/EFA,150444,7220
5926,Häusling,for,Greens/EFA,150444,5926
6854,Hahn Henrike,for,Greens/EFA,150444,6854
7034,Guerreiro,for,Greens/EFA,150444,7034
7274,Gruffat,for,Greens/EFA,150444,7274
6942,Gregorová,for,Greens/EFA,150444,6942
6853,Geese,for,Greens/EFA,150444,6853
7294,Gallée,for,Greens/EFA,150444,7294
6851,Freund,for,Greens/EFA,150444,6851
6775,Franz,for,Greens/EFA,150444,6775
5899,Eickhout,for,Greens/EFA,150444,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150444,6850
6040,Delli,for,Greens/EFA,150444,6040
6924,Delbos-Corfield,for,Greens/EFA,150444,6924
6472,D'Amato,for,Greens/EFA,150444,6472
6730,Dalunde,for,Greens/EFA,150444,6730
7043,Cuffe,for,Greens/EFA,150444,7043
6494,Corrao,for,Greens/EFA,150444,6494
6897,Cormand,for,Greens/EFA,150444,6897
6847,Cavazzini,for,Greens/EFA,150444,6847
6964,Carême,for,Greens/EFA,150444,6964
5913,Bütikofer,for,Greens/EFA,150444,5913
6867,Bricmont,for,Greens/EFA,150444,6867
6829,Breyer,for,Greens/EFA,150444,6829
6837,Boeselager,for,Greens/EFA,150444,6837
6846,Bloss,for,Greens/EFA,150444,6846
6905,Biteau,for,Greens/EFA,150444,6905
5291,Auken,for,Greens/EFA,150444,5291
6845,Andresen,for,Greens/EFA,150444,6845
5924,Alfonsi,for,Greens/EFA,150444,5924
7263,Alametsä,for,Greens/EFA,150444,7263
7202,Wallace,for,GUE/NGL,150444,7202
6961,Villumsen,for,GUE/NGL,150444,6961
6715,Urbán Crespo,for,GUE/NGL,150444,6715
5837,Scholz,for,GUE/NGL,150444,5837
6758,Schirdewan,for,GUE/NGL,150444,6758
7169,Rodríguez Palop,for,GUE/NGL,150444,7169
6920,Pelletier,for,GUE/NGL,150444,6920
5596,Papadimoulis,for,GUE/NGL,150444,5596
6250,Omarjee,for,GUE/NGL,150444,6250
7190,Modig,for,GUE/NGL,150444,7190
7303,Mesure,for,GUE/NGL,150444,7303
5992,Matias,for,GUE/NGL,150444,5992
7087,Kountoura,for,GUE/NGL,150444,7087
6713,Kouloglou,for,GUE/NGL,150444,6713
6628,Hazekamp,for,GUE/NGL,150444,6628
7133,Gusmão,for,GUE/NGL,150444,7133
6597,Flanagan,for,GUE/NGL,150444,6597
6024,Ernst,for,GUE/NGL,150444,6024
6865,Demirel,for,GUE/NGL,150444,6865
7113,Daly,for,GUE/NGL,150444,7113
6922,Chaibi,for,GUE/NGL,150444,6922
6873,Botenga,for,GUE/NGL,150444,6873
6604,Björk,for,GUE/NGL,150444,6604
6926,Aubry,for,GUE/NGL,150444,6926
