mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,115831,5112
6895,Brudziński,for,ECR,115831,6895
7214,Buxadé Villalba,for,ECR,115831,7214
5490,Czarnecki,for,ECR,115831,5490
7270,de la Pisa Carrión,for,ECR,115831,7270
6511,Dzhambazki,for,ECR,115831,6511
5472,Fotyga,for,ECR,115831,5472
7250,Fragkos,for,ECR,115831,7250
6834,Geuking,for,EPP,115831,6834
6909,Jaki,for,ECR,115831,6909
6911,Jurgiel,for,ECR,115831,6911
6525,Karski,for,ECR,115831,6525
6912,Kempa,for,ECR,115831,6912
6913,Kloc,for,ECR,115831,6913
6923,Kopcińska,for,ECR,115831,6923
6530,Krasnodębski,for,ECR,115831,6530
6925,Kruk,for,ECR,115831,6925
5507,Kuźmiuk,for,ECR,115831,5507
5969,Legutko,for,ECR,115831,5969
6931,Mazurek,for,ECR,115831,6931
7173,Melbārde,for,EPP,115831,7173
6934,Możdżanowska,for,ECR,115831,6934
5974,Poręba,for,ECR,115831,5974
6937,Rafalska,for,ECR,115831,6937
6938,Rzońca,for,ECR,115831,6938
5416,Saryusz-Wolski,for,ECR,115831,5416
7231,Slabakov,for,ECR,115831,7231
6946,Szydło,for,ECR,115831,6946
7265,Tarczyński,for,ECR,115831,7265
7044,Terheş,for,ECR,115831,7044
7216,Tertsch,for,ECR,115831,7216
6952,Tobiszowski,for,ECR,115831,6952
5878,Tomaševski,for,ECR,115831,5878
6300,Tomašić,for,ECR,115831,6300
6956,Waszczykowski,for,ECR,115831,6956
6515,Wiśniewska,for,ECR,115831,6515
6962,Zalewska,for,ECR,115831,6962
5598,Zīle,for,ECR,115831,5598
6522,Złotowski,for,ECR,115831,6522
6886,Madison,for,ID,115831,6886
7243,Gyöngyösi,for,NA,115831,7243
7123,Konstantinou,for,NA,115831,7123
7278,Rookmaker,for,ECR,115831,7278
6883,Adamowicz,for,EPP,115831,6883
6755,Ademov,for,EPP,115831,6755
7219,Alexandrov Yordanov,for,EPP,115831,7219
7129,Amaro,for,EPP,115831,7129
6885,Arłukowicz,for,EPP,115831,6885
7060,Băsescu,for,EPP,115831,7060
7026,Blaga,for,EPP,115831,7026
6343,Bocskor,for,NA,115831,6343
7025,Bogdan,for,EPP,115831,7025
6617,Buda,for,EPP,115831,6617
5729,Buşoi,for,EPP,115831,5729
5388,Buzek,for,EPP,115831,5388
6039,Carvalho,for,EPP,115831,6039
5252,Casa,for,EPP,115831,5252
5236,Christoforou,for,EPP,115831,5236
6600,Clune,for,EPP,115831,6600
6345,Deli,for,NA,115831,6345
5998,Deutsch,for,NA,115831,5998
6903,Duda,for,EPP,115831,6903
7038,Falcă,for,EPP,115831,7038
6068,Fernandes,for,EPP,115831,6068
7108,Fitzgerald,for,EPP,115831,7108
6813,Fourlas,for,EPP,115831,6813
6906,Frankowski,for,EPP,115831,6906
5280,Gál,for,NA,115831,5280
6002,Győri,for,NA,115831,6002
5138,Gyürk,for,NA,115831,5138
6907,Halicki,for,EPP,115831,6907
7035,Hava,for,EPP,115831,7035
6534,Hetman,for,EPP,115831,6534
5952,Hübner,for,EPP,115831,5952
5271,Járóka,for,NA,115831,5271
6910,Jarubas,for,EPP,115831,6910
7223,Juknevičienė,for,EPP,115831,7223
5944,Kalinowski,for,EPP,115831,5944
6095,Kalniete,for,EPP,115831,6095
7222,Kanev,for,EPP,115831,7222
5855,Kelly,for,EPP,115831,5855
6918,Kopacz,for,EPP,115831,6918
6001,Kósa,for,NA,115831,6001
7226,Kubilius,for,EPP,115831,7226
5105,Lewandowski,for,EPP,115831,5105
