mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,139198,5596
7279,MacManus,abstention,GUE/NGL,139198,7279
7087,Kountoura,abstention,GUE/NGL,139198,7087
6713,Kouloglou,abstention,GUE/NGL,139198,6713
7126,Kokkalis,abstention,GUE/NGL,139198,7126
7204,Georgoulis,abstention,GUE/NGL,139198,7204
7089,Arvanitis,abstention,GUE/NGL,139198,7089
6415,Sant,abstention,S&D,139198,6415
6794,Cutajar,abstention,S&D,139198,6794
7242,Sinčić,abstention,NA,139198,7242
7006,Rivière,abstention,ID,139198,7006
7020,Pirbakas,abstention,ID,139198,7020
6676,Papadakis Kostas,abstention,NA,139198,6676
7116,Nikolaou-Alavanos,abstention,NA,139198,7116
6836,Kolakušić,abstention,NA,139198,6836
7071,Collard,abstention,ID,139198,7071
6414,Zanni,abstention,ID,139198,6414
6976,Zambelli,abstention,ID,139198,6976
6970,Tovaglieri,abstention,ID,139198,6970
7191,Tardino,abstention,ID,139198,7191
6968,Sardone,abstention,ID,139198,6968
7078,Rougé,abstention,ID,139198,7078
7171,Rinaldi,abstention,ID,139198,7171
6979,Panza,abstention,ID,139198,6979
7075,Olivier,abstention,ID,139198,7075
6399,Mélin,abstention,ID,139198,6399
7013,Mariani,abstention,ID,139198,7013
7002,Lizzi,abstention,ID,139198,7002
7074,Lechanteux,abstention,ID,139198,7074
6372,Lebreton,abstention,ID,139198,6372
6990,Laporte,abstention,ID,139198,6990
6771,Lancini,abstention,ID,139198,6771
7275,Lacapelle,abstention,ID,139198,7275
6960,Kofod,abstention,ID,139198,6960
7016,Juvin,abstention,ID,139198,7016
7181,Casanova,abstention,ID,139198,7181
6981,Campomenosi,abstention,ID,139198,6981
7076,Bruna,abstention,ID,139198,7076
7000,Borchia,abstention,ID,139198,7000
7172,Bonfrisco,abstention,ID,139198,7172
6179,Bizzotto,abstention,ID,139198,6179
6405,Bilde,abstention,ID,139198,6405
7068,Beigneux,abstention,ID,139198,7068
6394,Bay,abstention,ID,139198,6394
7001,Basso,abstention,ID,139198,7001
6988,Bardella,abstention,ID,139198,6988
7174,Baldassarre,abstention,ID,139198,7174
7079,Androuët,abstention,ID,139198,7079
7211,Adinolfi Matteo,abstention,ID,139198,7211
6798,Stegrud,abstention,ECR,139198,6798
7097,Roos,abstention,ECR,139198,7097
7160,Rooken,abstention,ECR,139198,7160
6608,Lundgren,abstention,ECR,139198,6608
7289,Hoogeveen,abstention,ECR,139198,7289
7250,Fragkos,abstention,ECR,139198,7250
7202,Wallace,against,GUE/NGL,139198,7202
6961,Villumsen,against,GUE/NGL,139198,6961
7212,Villanueva Ruiz,against,GUE/NGL,139198,7212
6715,Urbán Crespo,against,GUE/NGL,139198,6715
6758,Schirdewan,against,GUE/NGL,139198,6758
7169,Rodríguez Palop,against,GUE/NGL,139198,7169
7069,Rego,against,GUE/NGL,139198,7069
7213,Pineda,against,GUE/NGL,139198,7213
6727,Pimenta Lopes,against,GUE/NGL,139198,6727
7138,Pereira Sandra,against,GUE/NGL,139198,7138
6920,Pelletier,against,GUE/NGL,139198,6920
6250,Omarjee,against,GUE/NGL,139198,6250
7190,Modig,against,GUE/NGL,139198,7190
6310,Michels,against,GUE/NGL,139198,6310
6354,Maurel,against,GUE/NGL,139198,6354
5992,Matias,against,GUE/NGL,139198,5992
5039,Konečná,against,GUE/NGL,139198,5039
6814,Kizilyürek,against,GUE/NGL,139198,6814
6628,Hazekamp,against,GUE/NGL,139198,6628
7133,Gusmão,against,GUE/NGL,139198,7133
6815,Georgiou,against,GUE/NGL,139198,6815
6597,Flanagan,against,GUE/NGL,139198,6597
6024,Ernst,against,GUE/NGL,139198,6024
6865,Demirel,against,GUE/NGL,139198,6865
7113,Daly,against,GUE/NGL,139198,7113
6922,Chaibi,against,GUE/NGL,139198,6922
6873,Botenga,against,GUE/NGL,139198,6873
7072,Barrena Arza,against,GUE/NGL,139198,7072
6926,Aubry,against,GUE/NGL,139198,6926
