mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108762,6280
7089,Arvanitis,for,GUE/NGL,108762,7089
6926,Aubry,for,GUE/NGL,108762,6926
7072,Barrena Arza,for,GUE/NGL,108762,7072
6604,Björk,for,GUE/NGL,108762,6604
6873,Botenga,for,GUE/NGL,108762,6873
6832,Buschmann,for,NA,108762,6832
6922,Chaibi,for,GUE/NGL,108762,6922
7113,Daly,for,GUE/NGL,108762,7113
6865,Demirel,for,GUE/NGL,108762,6865
6024,Ernst,for,GUE/NGL,108762,6024
5886,Ferreira,for,GUE/NGL,108762,5886
6815,Georgiou,for,GUE/NGL,108762,6815
7204,Georgoulis,for,NA,108762,7204
7133,Gusmão,for,GUE/NGL,108762,7133
6628,Hazekamp,for,GUE/NGL,108762,6628
7126,Kokkalis,for,GUE/NGL,108762,7126
5039,Konečná,for,GUE/NGL,108762,5039
7087,Kountoura,for,GUE/NGL,108762,7087
5992,Matias,for,GUE/NGL,108762,5992
6354,Maurel,for,GUE/NGL,108762,6354
6310,Michels,for,GUE/NGL,108762,6310
7190,Modig,for,GUE/NGL,108762,7190
6250,Omarjee,for,GUE/NGL,108762,6250
5596,Papadimoulis,for,GUE/NGL,108762,5596
6920,Pelletier,for,GUE/NGL,108762,6920
7138,Pereira Sandra,for,GUE/NGL,108762,7138
7213,Pineda,for,GUE/NGL,108762,7213
7069,Rego,for,GUE/NGL,108762,7069
7169,Rodríguez Palop,for,GUE/NGL,108762,7169
5837,Scholz,for,GUE/NGL,108762,5837
7212,Villanueva Ruiz,for,GUE/NGL,108762,7212
6961,Villumsen,for,GUE/NGL,108762,6961
7079,Androuët,for,ID,108762,7079
6988,Bardella,for,ID,108762,6988
7068,Beigneux,for,ID,108762,7068
6405,Bilde,for,ID,108762,6405
7076,Bruna,for,ID,108762,7076
7071,Collard,for,NA,108762,7071
6949,David,for,ID,108762,6949
6869,De Man,for,ID,108762,6869
7019,Griset,for,ID,108762,7019
6404,Jalkh,for,ID,108762,6404
6751,Jamet,for,ID,108762,6751
7017,Joron,for,ID,108762,7017
6990,Laporte,for,ID,108762,6990
6372,Lebreton,for,ID,108762,6372
7074,Lechanteux,for,ID,108762,7074
7013,Mariani,for,ID,108762,7013
7075,Olivier,for,ID,108762,7075
7020,Pirbakas,for,NA,108762,7020
7006,Rivière,for,NA,108762,7006
7078,Rougé,for,ID,108762,7078
6468,Adinolfi Isabella,for,EPP,108762,6468
6411,Beghin,for,NA,108762,6411
6446,Castaldo,for,NA,108762,6446
6494,Corrao,for,Greens/EFA,108762,6494
6413,Evi,for,Greens/EFA,108762,6413
6470,Ferrara,for,NA,108762,6470
7180,Furore,for,NA,108762,7180
7189,Giarrusso,for,NA,108762,7189
7116,Nikolaou-Alavanos,for,NA,108762,7116
6676,Papadakis Kostas,for,NA,108762,6676
6482,Pedicini,for,Greens/EFA,108762,6482
7010,Pignedoli,for,NA,108762,7010
7177,Rondinelli,for,S&D,108762,7177
6471,Sonneborn,for,NA,108762,6471
6695,Zullo,for,Renew,108762,6695
7035,Hava,for,EPP,108762,7035
6953,Pekkarinen,for,Renew,108762,6953
7082,Glucksmann,for,S&D,108762,7082
5924,Alfonsi,for,Greens/EFA,108762,5924
7033,Allard,for,Greens/EFA,108762,7033
6845,Andresen,for,Greens/EFA,108762,6845
5291,Auken,for,Greens/EFA,108762,5291
6905,Biteau,for,Greens/EFA,108762,6905
6846,Bloss,for,Greens/EFA,108762,6846
6837,Boeselager,for,Greens/EFA,108762,6837
6829,Breyer,for,Greens/EFA,108762,6829
6867,Bricmont,for,Greens/EFA,108762,6867
6455,Buchner,for,Greens/EFA,108762,6455
5913,Bütikofer,for,Greens/EFA,108762,5913
6964,Carême,for,Greens/EFA,108762,6964
6847,Cavazzini,for,Greens/EFA,108762,6847
7102,Chowns,for,Greens/EFA,108762,7102
6897,Cormand,for,Greens/EFA,108762,6897
7043,Cuffe,for,Greens/EFA,108762,7043
6924,Delbos-Corfield,for,Greens/EFA,108762,6924
6040,Delli,for,Greens/EFA,108762,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,108762,6850
6868,De Sutter,for,Greens/EFA,108762,6868
7004,Dowding,for,Greens/EFA,108762,7004
5899,Eickhout,for,Greens/EFA,108762,5899
4954,Evans,for,Greens/EFA,108762,4954
6775,Franz,for,Greens/EFA,108762,6775
6853,Geese,for,Greens/EFA,108762,6853
5904,Giegold,for,Greens/EFA,108762,5904
6942,Gregorová,for,Greens/EFA,108762,6942
7034,Guerreiro,for,Greens/EFA,108762,7034
5926,Häusling,for,Greens/EFA,108762,5926
4535,Hautala,for,Greens/EFA,108762,4535
6856,Herzberger-Fofana,for,Greens/EFA,108762,6856
6797,Holmgren,for,Greens/EFA,108762,6797
7220,Jakeliūnas,for,Greens/EFA,108762,7220
6939,Kolaja,for,Greens/EFA,108762,6939
6795,Kuhnke,for,Greens/EFA,108762,6795
6857,Lagodinsky,for,Greens/EFA,108762,6857
5838,Lamberts,for,Greens/EFA,108762,5838
6858,Langensiepen,for,Greens/EFA,108762,6858
7028,McLeod,for,Greens/EFA,108762,7028
7197,Magid,for,Greens/EFA,108762,7197
6859,Marquardt,for,Greens/EFA,108762,6859
6776,Metz,for,Greens/EFA,108762,6776
6861,Neumann,for,Greens/EFA,108762,6861
6862,Nienaß,for,Greens/EFA,108762,6862
7187,Niinistö,for,Greens/EFA,108762,7187
7240,O'Sullivan,for,Greens/EFA,108762,7240
6863,Paulus,for,Greens/EFA,108762,6863
6932,Peksa,for,Greens/EFA,108762,6932
6963,Peter-Hansen,for,Greens/EFA,108762,6963
7098,Phillips Alexandra Louise Rosenfield,for,Greens/EFA,108762,7098
6529,Reintke,for,Greens/EFA,108762,6529
7217,Riba i Giner,for,Greens/EFA,108762,7217
5917,Rivasi,for,Greens/EFA,108762,5917
6900,Roose,for,Greens/EFA,108762,6900
6694,Ropė,for,Greens/EFA,108762,6694
6893,Satouri,for,Greens/EFA,108762,6893
6560,Scott Cato,for,Greens/EFA,108762,6560
6822,Semsrott,for,Greens/EFA,108762,6822
5571,Smith,for,Greens/EFA,108762,5571
7156,Strik,for,Greens/EFA,108762,7156
6591,Urtasun,for,Greens/EFA,108762,6591
6551,Vana,for,Greens/EFA,108762,6551
7237,Van Sparrentak,for,Greens/EFA,108762,7237
7064,Wiener,for,Greens/EFA,108762,7064
6904,Yenbou,for,Renew,108762,6904
5602,Ždanoka,for,NA,108762,5602
7244,Aguilar,against,ECR,108762,7244
5112,Bielan,against,ECR,108762,5112
6864,Bourgeois,against,ECR,108762,6864
6895,Brudziński,against,ECR,108762,6895
5490,Czarnecki,against,ECR,108762,5490
7150,Ďuriš Nicholsonová,against,Renew,108762,7150
5982,Fidanza,against,ECR,108762,5982
6998,Fiocchi,against,ECR,108762,6998
4880,Fitto,against,ECR,108762,4880
5472,Fotyga,against,ECR,108762,5472
7250,Fragkos,against,ECR,108762,7250
4959,Hannan,against,ECR,108762,4959
6909,Jaki,against,ECR,108762,6909
6911,Jurgiel,against,ECR,108762,6911
7151,Jurzyca,against,ECR,108762,7151
6866,Kanko,against,ECR,108762,6866
6525,Karski,against,ECR,108762,6525
6912,Kempa,against,ECR,108762,6912
6913,Kloc,against,ECR,108762,6913
6923,Kopcińska,against,ECR,108762,6923
6530,Krasnodębski,against,ECR,108762,6530
6925,Kruk,against,ECR,108762,6925
5507,Kuźmiuk,against,ECR,108762,5507
6608,Lundgren,against,ECR,108762,6608
6234,McIntyre,against,ECR,108762,6234
6931,Mazurek,against,ECR,108762,6931
7173,Melbārde,against,EPP,108762,7173
6752,Mobarik,against,ECR,108762,6752
6934,Możdżanowska,against,ECR,108762,6934
5974,Poręba,against,ECR,108762,5974
6937,Rafalska,against,ECR,108762,6937
7157,Ruissen,against,ECR,108762,7157
6938,Rzońca,against,ECR,108762,6938
