mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,for,NA,134740,6470
7153,Wiezik,for,EPP,134740,7153
5782,Winkler,for,EPP,134740,5782
7041,Winzig,for,EPP,134740,7041
6820,Wiseler-Lima,for,EPP,134740,6820
6665,Zagorakis,for,EPP,134740,6665
6997,Zarzalejos,for,EPP,134740,6997
6344,Zdechovský,for,EPP,134740,6344
7012,Zoido Álvarez,for,EPP,134740,7012
6734,Zovko,for,EPP,134740,6734
6094,Zver,for,EPP,134740,6094
7230,Alieva-Veli,for,Renew,134740,7230
6799,Al-Sahlani,for,Renew,134740,6799
7260,Andrews,for,Renew,134740,7260
6327,Ansip,for,Renew,134740,6327
6400,Auštrevičius,for,Renew,134740,6400
7165,Azmani,for,Renew,134740,7165
7163,Bauzá Díaz,for,Renew,134740,7163
6835,Beer,for,Renew,134740,6835
6944,Bijoux,for,Renew,134740,6944
6089,Bilbao Barandica,for,Renew,134740,6089
7057,Botoş,for,Renew,134740,7057
6967,Boyer,for,Renew,134740,6967
6966,Brunet,for,Renew,134740,6966
6973,Cañas,for,Renew,134740,6973
5891,Canfin,for,Renew,134740,5891
6899,Chabaud,for,Renew,134740,6899
6339,Charanzová,for,Renew,134740,6339
6860,Chastel,for,Renew,134740,6860
6951,Christensen,for,Renew,134740,6951
7271,Cicurel,for,Renew,134740,7271
7021,Cioloş,for,Renew,134740,7021
6978,Cseh,for,Renew,134740,6978
6458,Danti,for,Renew,134740,6458
6898,Decerle,for,Renew,134740,6898
6340,Dlabajová,for,Renew,134740,6340
6987,Donáth,for,Renew,134740,6987
6324,Durand,for,Renew,134740,6324
7150,Ďuriš Nicholsonová,for,Renew,134740,7150
6828,Eroglu,for,Renew,134740,6828
6980,Farreng,for,Renew,134740,6980
6818,Flego,for,Renew,134740,6818
6948,Gade,for,Renew,134740,6948
7022,Gamon,for,Renew,134740,7022
6947,Garicano,for,Renew,134740,6947
7283,Gheorghe,for,Renew,134740,7283
6840,Glück,for,Renew,134740,6840
1793,Goerens,for,Renew,134740,1793
7273,Gozi,for,Renew,134740,7273
7164,Groothuis,for,Renew,134740,7164
6849,Grošelj,for,Renew,134740,6849
6950,Grudler,for,Renew,134740,6950
6936,Guetta,for,Renew,134740,6936
6841,Hahn Svenja,for,Renew,134740,6841
6959,Hayer,for,Renew,134740,6959
6919,Hlaváček,for,Renew,134740,6919
7154,Hojsík,for,Renew,134740,7154
6622,Huitema,for,Renew,134740,6622
7014,Ijabs,for,Renew,134740,7014
5385,in 't Veld,for,Renew,134740,5385
6844,Joveva,for,Renew,134740,6844
6975,Karleskind,for,Renew,134740,6975
6800,Karlsbro,for,Renew,134740,6800
6766,Katainen,for,Renew,134740,6766
7203,Kelleher,for,Renew,134740,7203
5021,Keller Fabienne,for,Renew,134740,5021
6921,Knotek,for,Renew,134740,6921
6842,Körner,for,Renew,134740,6842
6917,Kovařík,for,Renew,134740,6917
6504,Kyuchyuk,for,Renew,134740,6504
6887,Loiseau,for,Renew,134740,6887
5889,Løkkegaard,for,Renew,134740,5889
6957,Melchior,for,Renew,134740,6957
6690,Mihaylova,for,Renew,134740,6690
7285,Mituța,for,Renew,134740,7285
6500,Müller,for,Renew,134740,6500
6760,Nagtegaal,for,Renew,134740,6760
6614,Nart,for,Renew,134740,6614
6830,Oetjen,for,Renew,134740,6830
6705,Paet,for,Renew,134740,6705
6644,Pagazaurtundúa,for,Renew,134740,6644
6953,Pekkarinen,for,Renew,134740,6953
6510,Petersen,for,Renew,134740,6510
7052,Pîslaru,for,Renew,134740,7052
7235,Rafaela,for,Renew,134740,7235
4676,Ries,for,Renew,134740,4676
6056,Riquet,for,Renew,134740,6056
4767,Rodríguez Ramos,for,Renew,134740,4767
7236,Schreinemacher,for,Renew,134740,7236
6902,Séjourné,for,Renew,134740,6902
6817,Semedo,for,Renew,134740,6817
7152,Šimečka,for,Renew,134740,7152
7168,Solís Pérez,for,Renew,134740,7168
7055,Ştefănuță,for,Renew,134740,7055
7058,Strugariu,for,Renew,134740,7058
7259,Søgaard-Lidell,for,Renew,134740,7259
6940,Tolleret,for,Renew,134740,6940
6331,Toom,for,Renew,134740,6331
6281,Torvalds,for,Renew,134740,6281
6985,Trillet-Lenoir,for,Renew,134740,6985
6710,Vautmans,for,Renew,134740,6710
6896,Vedrenne,for,Renew,134740,6896
6159,Verhofstadt,for,Renew,134740,6159
7268,Vázquez Lázara,for,Renew,134740,7268
7287,Wiesner,for,Renew,134740,7287
6971,Yon-Courtin,for,Renew,134740,6971
6892,Zacharopoulou,for,Renew,134740,6892
6695,Zullo,for,Renew,134740,6695
6802,Agius Saliba,for,S&D,134740,6802
6651,Aguilera,for,S&D,134740,6651
7167,Ameriks,for,S&D,134740,7167
6279,Andrieu,for,S&D,134740,6279
7254,Angel,for,S&D,134740,7254
6977,Ara-Kovács,for,S&D,134740,6977
6553,Arena,for,S&D,134740,6553
7040,Avram,for,S&D,134740,7040
6888,Balt,for,S&D,134740,6888
6831,Barley,for,S&D,134740,6831
7193,Bartolo,for,S&D,134740,7193
6889,Belka,for,S&D,134740,6889
7047,Benea,for,S&D,134740,7047
6505,Benifei,for,S&D,134740,6505
5173,Beňová,for,S&D,134740,5173
6796,Bergkvist,for,S&D,134740,6796
6891,Biedroń,for,S&D,134740,6891
6833,Bischoff,for,S&D,134740,6833
5867,Blinkevičiūtė,for,S&D,134740,5867
6449,Bonafè,for,S&D,134740,6449
6264,Borzan,for,S&D,134740,6264
6843,Brglez,for,S&D,134740,6843
4690,Bullmann,for,S&D,134740,4690
6838,Burkhardt,for,S&D,134740,6838
7008,Calenda,for,S&D,134740,7008
7252,Carvalhais,for,S&D,134740,7252
7030,Cerdas,for,S&D,134740,7030
7166,Chahim,for,S&D,134740,7166
6499,Chinnici,for,S&D,134740,6499
6901,Cimoszewicz,for,S&D,134740,6901
7046,Ciuhodaru,for,S&D,134740,7046
7145,Číž,for,S&D,134740,7145
5661,Crețu,for,S&D,134740,5661
6794,Cutajar,for,S&D,134740,6794
6806,Danielsson,for,S&D,134740,6806
6062,De Castro,for,S&D,134740,6062
7248,Durá Ferrandis,for,S&D,134740,7248
7282,Engerer,for,S&D,134740,7282
6014,Ertug,for,S&D,134740,6014
6080,Fajon,for,S&D,134740,6080
6652,Fernández,for,S&D,134740,6652
6770,Ferrandino,for,S&D,134740,6770
6791,Fritzon,for,S&D,134740,6791
6955,Fuglsang,for,S&D,134740,6955
7090,Gálvez Muñoz,for,S&D,134740,7090
7105,García Del Blanco,for,S&D,134740,7105
7125,García Muñoz,for,S&D,134740,7125
5417,García Pérez,for,S&D,134740,5417
6130,Gardiazabal Rubial,for,S&D,134740,6130
3827,Gebhardt,for,S&D,134740,3827
6005,Geier,for,S&D,134740,6005
7082,Glucksmann,for,S&D,134740,7082
7111,González,for,S&D,134740,7111
7106,González Casares,for,S&D,134740,7106
6419,Grapini,for,S&D,134740,6419
7009,Gualmini,for,S&D,134740,7009
6107,Guillaume,for,S&D,134740,6107
6603,Guteland,for,S&D,134740,6603
7146,Hajšel,for,S&D,134740,7146
7070,Heide,for,S&D,134740,7070
7185,Heinäluoma,for,S&D,134740,7185
7122,Homs Ginel,for,S&D,134740,7122
7229,Hristov,for,S&D,134740,7229
6792,Incir,for,S&D,134740,6792
6263,Jerković,for,S&D,134740,6263
6624,Jongerius,for,S&D,134740,6624
6686,Kaili,for,S&D,134740,6686
6884,Kaljurand,for,S&D,134740,6884
6009,Kammerevert,for,S&D,134740,6009
6916,Kohut,for,S&D,134740,6916
6459,Köster,for,S&D,134740,6459
3761,Krehl,for,S&D,134740,3761
6367,Kumpula-Natri,for,S&D,134740,6367
7085,Lalucq,for,S&D,134740,7085
3823,Lange,for,S&D,134740,3823
7086,Larrouturou,for,S&D,134740,7086
7024,Leitão-Marques,for,S&D,134740,7024
5094,Liberadzki,for,S&D,134740,5094
6988,Bardella,against,ID,134740,6988
6394,Bay,against,ID,134740,6394
6874,Beck,against,ID,134740,6874
7068,Beigneux,against,ID,134740,7068
6405,Bilde,against,ID,134740,6405
6954,Blaško,against,ID,134740,6954
6876,Buchheit,against,ID,134740,6876
7071,Collard,against,ID,134740,7071
6877,Fest,against,ID,134740,6877
7018,Garraud,against,ID,134740,7018
6630,de Graaff,against,ID,134740,6630
7019,Griset,against,ID,134740,7019
6404,Jalkh,against,ID,134740,6404
6751,Jamet,against,ID,134740,6751
7017,Joron,against,ID,134740,7017
7016,Juvin,against,ID,134740,7016
6878,Krah,against,ID,134740,6878
6879,Kuhs,against,ID,134740,6879
7275,Lacapelle,against,ID,134740,7275
6990,Laporte,against,ID,134740,6990
6372,Lebreton,against,ID,134740,6372
7074,Lechanteux,against,ID,134740,7074
6880,Limmer,against,ID,134740,6880
7013,Mariani,against,ID,134740,7013
6399,Mélin,against,ID,134740,6399
6759,Meuthen,against,ID,134740,6759
7075,Olivier,against,ID,134740,7075
7020,Pirbakas,against,ID,134740,7020
6881,Reil,against,ID,134740,6881
7006,Rivière,against,ID,134740,7006
7078,Rougé,against,ID,134740,7078
6882,Zimniok,against,ID,134740,6882
7119,Lagos,against,NA,134740,7119
7116,Nikolaou-Alavanos,against,NA,134740,7116
6676,Papadakis Kostas,against,NA,134740,6676
7148,Radačovský,against,NA,134740,7148
7278,Rookmaker,against,NA,134740,7278
6875,Berg,abstention,ECR,134740,6875
4978,Berlato,abstention,ECR,134740,4978
5112,Bielan,abstention,ECR,134740,5112
6864,Bourgeois,abstention,ECR,134740,6864
6895,Brudziński,abstention,ECR,134740,6895
5490,Czarnecki,abstention,ECR,134740,5490
6511,Dzhambazki,abstention,ECR,134740,6511
5982,Fidanza,abstention,ECR,134740,5982
6998,Fiocchi,abstention,ECR,134740,6998
4880,Fitto,abstention,ECR,134740,4880
5472,Fotyga,abstention,ECR,134740,5472
7250,Fragkos,abstention,ECR,134740,7250
7290,Ilčić,abstention,ECR,134740,7290
6909,Jaki,abstention,ECR,134740,6909
6911,Jurgiel,abstention,ECR,134740,6911
7151,Jurzyca,abstention,ECR,134740,7151
6866,Kanko,abstention,ECR,134740,6866
6525,Karski,abstention,ECR,134740,6525
6912,Kempa,abstention,ECR,134740,6912
6913,Kloc,abstention,ECR,134740,6913
6923,Kopcińska,abstention,ECR,134740,6923
6530,Krasnodębski,abstention,ECR,134740,6530
6925,Kruk,abstention,ECR,134740,6925
5507,Kuźmiuk,abstention,ECR,134740,5507
5969,Legutko,abstention,ECR,134740,5969
6931,Mazurek,abstention,ECR,134740,6931
7173,Melbārde,abstention,ECR,134740,7173
7209,Milazzo,abstention,ECR,134740,7209
6934,Możdżanowska,abstention,ECR,134740,6934
5974,Poręba,abstention,ECR,134740,5974
7205,Procaccini,abstention,ECR,134740,7205
6937,Rafalska,abstention,ECR,134740,6937
7157,Ruissen,abstention,ECR,134740,7157
6938,Rzońca,abstention,ECR,134740,6938
5416,Saryusz-Wolski,abstention,ECR,134740,5416
7231,Slabakov,abstention,ECR,134740,7231
7262,Sofo,abstention,ECR,134740,7262
7210,Stancanelli,abstention,ECR,134740,7210
6946,Szydło,abstention,ECR,134740,6946
7265,Tarczyński,abstention,ECR,134740,7265
7044,Terheş,abstention,ECR,134740,7044
6952,Tobiszowski,abstention,ECR,134740,6952
5892,Tošenovský,abstention,ECR,134740,5892
6683,Van Overtveldt,abstention,ECR,134740,6683
6930,Vondra,abstention,ECR,134740,6930
6945,Vrecionová,abstention,ECR,134740,6945
6956,Waszczykowski,abstention,ECR,134740,6956
6515,Wiśniewska,abstention,ECR,134740,6515
5052,Zahradil,abstention,ECR,134740,5052
6962,Zalewska,abstention,ECR,134740,6962
5598,Zīle,abstention,ECR,134740,5598
6522,Złotowski,abstention,ECR,134740,6522
7211,Adinolfi Matteo,abstention,ID,134740,7211
7174,Baldassarre,abstention,ID,134740,7174
7001,Basso,abstention,ID,134740,7001
6179,Bizzotto,abstention,ID,134740,6179
7172,Bonfrisco,abstention,ID,134740,7172
7000,Borchia,abstention,ID,134740,7000
6981,Campomenosi,abstention,ID,134740,6981
7181,Casanova,abstention,ID,134740,7181
7170,Ceccardi,abstention,ID,134740,7170
6731,Ciocca,abstention,ID,134740,6731
7007,Conte,abstention,ID,134740,7007
6999,Da Re,abstention,ID,134740,6999
7207,Donato,abstention,ID,134740,7207
7005,Dreosto,abstention,ID,134740,7005
6972,Gancia,abstention,ID,134740,6972
7184,Grant,abstention,ID,134740,7184
6960,Kofod,abstention,ID,134740,6960
6771,Lancini,abstention,ID,134740,6771
7002,Lizzi,abstention,ID,134740,7002
6979,Panza,abstention,ID,134740,6979
7171,Rinaldi,abstention,ID,134740,7171
6968,Sardone,abstention,ID,134740,6968
7191,Tardino,abstention,ID,134740,7191
6970,Tovaglieri,abstention,ID,134740,6970
6976,Zambelli,abstention,ID,134740,6976
6414,Zanni,abstention,ID,134740,6414
6836,Kolakušić,abstention,NA,134740,6836
7242,Sinčić,abstention,NA,134740,7242
6259,Sarvamaa,abstention,EPP,134740,6259
7244,Aguilar,for,ECR,134740,7244
7214,Buxadé Villalba,for,ECR,134740,7214
7270,de la Pisa Carrión,for,ECR,134740,7270
7216,Tertsch,for,ECR,134740,7216
6593,Annemans,for,ID,134740,6593
6949,David,for,ID,134740,6949
6869,De Man,for,ID,134740,6869
7246,Haider,for,ID,134740,7246
6989,Hakkarainen,for,ID,134740,6989
6986,Huhtasaari,for,ID,134740,6986
6886,Madison,for,ID,134740,6886
6627,Mayer,for,ID,134740,6627
7234,Vandendriessche,for,ID,134740,7234
6610,Vilimsky,for,ID,134740,6610
6411,Beghin,for,NA,134740,6411
6343,Bocskor,for,NA,134740,6343
6832,Buschmann,for,NA,134740,6832
6446,Castaldo,for,NA,134740,6446
7258,Comín i Oliveres,for,NA,134740,7258
6345,Deli,for,NA,134740,6345
5998,Deutsch,for,NA,134740,5998
6648,López,for,S&D,134740,6648
5984,López Aguilar,for,S&D,134740,5984
7109,Luena,for,S&D,134740,7109
7107,Maestre Martín De Almagro,for,S&D,134740,7107
6984,Majorino,for,S&D,134740,6984
7117,Maldonado López,for,S&D,134740,7117
7042,Manda,for,S&D,134740,7042
7027,Marques Margarida,for,S&D,134740,7027
7023,Marques Pedro,for,S&D,134740,7023
6839,Matić,for,S&D,134740,6839
6322,Mavrides,for,S&D,134740,6322
6915,Maxová,for,S&D,134740,6915
7272,Mebarek,for,S&D,134740,7272
6890,Mikser,for,S&D,134740,6890
6933,Miller,for,S&D,134740,6933
6351,Molnár,for,S&D,134740,6351
5466,Moreno Sánchez,for,S&D,134740,5466
6433,Moretti,for,S&D,134740,6433
6691,Negrescu,for,S&D,134740,6691
6016,Neuser,for,S&D,134740,6016
6418,Nica,for,S&D,134740,6418
6473,Noichl,for,S&D,134740,6473
7221,Olekas,for,S&D,134740,7221
6323,Papadakis Demetris,for,S&D,134740,6323
7228,Penkova,for,S&D,134740,7228
6484,Picierno,for,S&D,134740,6484
6261,Picula,for,S&D,134740,6261
6982,Pisapia,for,S&D,134740,6982
7114,Pizarro,for,S&D,134740,7114
5731,Plumb,for,S&D,134740,5731
6136,Regner,for,S&D,134740,6136
7288,Reuten,for,S&D,134740,7288
7186,Roberti,for,S&D,134740,7186
6649,Rodríguez-Piñero,for,S&D,134740,6649
6974,Rónai,for,S&D,134740,6974
7269,Ros Sempere,for,S&D,134740,7269
7128,Ruiz Devesa,for,S&D,134740,7128
7110,Sánchez Amor,for,S&D,134740,7110
6415,Sant,for,S&D,134740,6415
7039,Santos,for,S&D,134740,7039
5713,Schaldemose,for,S&D,134740,5713
7059,Schieder,for,S&D,134740,7059
6475,Schuster,for,S&D,134740,6475
7065,Sidl,for,S&D,134740,7065
6381,Silva Pereira,for,S&D,134740,6381
6093,Sippel,for,S&D,134740,6093
7176,Smeriglio,for,S&D,134740,7176
6490,Stanishev,for,S&D,134740,6490
6623,Tang,for,S&D,134740,6623
5624,Tarabella,for,S&D,134740,5624
7140,Tax,for,S&D,134740,7140
6983,Tinagli,for,S&D,134740,6983
5459,Toia,for,S&D,134740,5459
7247,Tudose,for,S&D,134740,7247
6336,Ujhelyi,for,S&D,134740,6336
7195,Ušakovs,for,S&D,134740,7195
4990,Van Brempt,for,S&D,134740,4990
7251,Vind,for,S&D,134740,7251
7227,Vitanov,for,S&D,134740,7227
7066,Vollath,for,S&D,134740,7066
6735,Wölken,for,S&D,134740,6735
7249,Wolters,for,S&D,134740,7249
7225,Yoncheva,for,S&D,134740,7225
6373,Zorrinho,for,S&D,134740,6373
7089,Arvanitis,for,GUE/NGL,134740,7089
6926,Aubry,for,GUE/NGL,134740,6926
7072,Barrena Arza,for,GUE/NGL,134740,7072
6604,Björk,for,GUE/NGL,134740,6604
6914,Bompard,for,GUE/NGL,134740,6914
6873,Botenga,for,GUE/NGL,134740,6873
6922,Chaibi,for,GUE/NGL,134740,6922
7113,Daly,for,GUE/NGL,134740,7113
6865,Demirel,for,GUE/NGL,134740,6865
6024,Ernst,for,GUE/NGL,134740,6024
6597,Flanagan,for,GUE/NGL,134740,6597
6815,Georgiou,for,GUE/NGL,134740,6815
7204,Georgoulis,for,GUE/NGL,134740,7204
7133,Gusmão,for,GUE/NGL,134740,7133
6628,Hazekamp,for,GUE/NGL,134740,6628
6814,Kizilyürek,for,GUE/NGL,134740,6814
7126,Kokkalis,for,GUE/NGL,134740,7126
